content	x	y	w	h	
268	508	181	78	45	
falone	456	234	136	46	
diftril	453	290	134	45	
menti	447	350	133	43	
1640	467	406	96	54	
.	566	406	15	54	
ceſco	452	459	115	46	
De	507	566	65	48	
E	543	737	35	46	
SI	452	728	114	115	
tondo	446	848	124	44	
E	450	896	13	54	
'	480	901	3	52	
qu	516	908	53	61	
di	445	957	42	47	
Mo	510	959	61	48	
ta	437	1014	42	51	
,	508	1025	5	45	
Ecco	447	1069	103	51	
,	559	1073	0	47	
la	442	1124	41	51	
Via	502	1124	108	51	
gere	435	1529	102	39	
ordi	440	1571	100	47	
di	433	1626	39	44	
P.	499	1627	34	45	
quel	432	1682	101	57	
poi	432	1734	75	67	
,	504	1741	11	61	
è	430	1796	22	43	
coi	470	1796	60	44	
di	445	1843	18	64	
3	484	1852	3	60	
20	427	1916	43	45	
;	483	1917	10	45	
e	509	1917	17	45	
