content	x	y	w	h	
Aloggiamenh	723	661	220	94	
de	930	508	46	39	
Soldah	990	490	122	50	
forafheria	1135	486	203	50	
440	653	205	89	50	
DESCRIZIONE	903	192	282	51	
DI	1237	189	59	53	
ROMA	1313	188	122	53	
otvo	891	240	256	57	
fo	1831	254	17	45	
:	1847	254	12	45	
de	1830	311	32	42	
Atr	1830	368	30	43	
14	1833	436	17	31	
се	1831	491	20	27	
с	1835	533	9	37	
ce	1830	659	23	28	
fo	1832	702	19	39	
Co	1839	756	18	39	
m	1834	827	17	26	
co	1834	879	26	28	
Aloggiamenhdi	1057	949	299	55	
Albano	1360	933	149	63	
fo	1837	980	23	37	
f	1838	1033	22	45	
e	1842	1271	10	29	
f	1840	1424	19	42	
2	1841	1492	19	31	
C	1843	1551	10	30	
C	1840	1663	12	28	
Del	994	1694	82	51	
Monte	1092	1695	136	52	
Celio	1244	1697	103	52	
.	1368	1698	12	51	
Faggiunto	603	1813	376	83	
U	708	1816	39	44	
Dionigj	722	1870	182	56	
,	901	1869	17	57	
da	936	1869	52	56	
Tullo	1006	1868	105	56	
Oſtilio	1130	1867	142	56	
fecondo	1288	1865	174	56	
Livio	1477	1864	116	56	
,	1607	1862	14	57	
e	1648	1862	21	57	
da	1684	1862	50	57	
Tarquinio	606	1925	235	61	
Priſco	855	1923	137	61	
al	1011	1921	36	63	
parere	1060	1920	149	62	
di	1224	1918	46	63	
Taeito	1293	1918	140	61	
.	1450	1916	12	63	
Ha	1499	1915	72	63	
la	1577	1914	36	63	
fua	1639	1914	93	61	
forg	1602	1976	84	55	
