content	x	y	w	h	
32	452	251	52	41	
DESCRIZIONE	698	232	283	53	
DI	1018	234	45	52	
ROMA	1096	235	119	52	
Angelica	398	286	191	65	
.	606	286	11	65	
Queſto	632	286	151	65	
nome	796	286	128	65	
,	937	286	8	65	
ch	970	286	49	65	
'	1026	286	7	65	
era	1052	286	73	65	
ritiene	1146	286	147	65	
,	1297	286	18	65	
ſi	1339	286	24	65	
vuole	1376	286	120	65	
,	1500	286	13	65	
che	400	344	83	63	
lo	493	344	41	63	
fortifſe	552	344	156	63	
dalli	723	344	95	63	
due	846	344	75	63	
Angeli	942	344	150	63	
,	1101	344	14	63	
che	1145	344	73	63	
vi	1233	344	39	63	
ſono	1313	344	89	63	
late	1413	344	100	63	
ralmente	395	398	198	64	
ſcolpiti	611	398	157	65	
dalla	786	399	103	64	
parte	910	399	108	65	
di	1039	400	47	64	
fuori	1097	400	104	64	
;	1204	400	18	64	
ma	1240	401	63	64	
è	1320	401	19	64	
più	1358	401	64	64	
ve	1449	401	65	65	
riſimile	394	456	164	60	
,	573	456	12	60	
che	602	456	73	60	
chiamandofi	690	456	274	60	
Pio	985	456	73	60	
IV	1079	456	52	60	
.	1138	456	8	60	
che	1169	456	73	60	
l	1262	456	17	60	
'	1275	456	17	60	
apri	1303	456	100	60	
,	1397	456	17	60	
Gio	1422	456	76	60	
:	1504	456	12	60	
Angelo	394	512	153	62	
,	556	511	17	63	
prima	601	511	132	62	
di	755	510	39	63	
eſſer	815	509	95	63	
aſſunto	927	509	149	62	
al	1093	507	35	63	
Pontificato	1160	507	237	61	
,	1417	505	18	63	
dal	1451	505	65	62	
fecondo	397	565	177	65	
nome	587	565	124	65	
di	731	565	40	65	
lui	782	565	56	65	
queſta	853	565	134	65	
Porta	1004	565	125	65	
ſi	1146	565	32	65	
ſia	1191	565	53	65	
detta	1260	565	113	65	
Ange	1407	565	112	65	
lica	396	623	75	63	
.	485	623	16	63	
Sopra	521	623	131	63	
di	660	623	53	63	
eſſa	735	623	75	63	
fi	824	623	25	63	
leggono	867	623	188	63	
queſte	1075	623	131	63	
parole	1225	623	141	63	
.	1367	623	16	63	
Angelis	449	676	173	63	
ſuis	639	676	83	63	
mandavit	733	676	200	63	
de	962	676	46	63	
te	1020	676	46	63	
,	1072	676	18	63	
nt	1122	676	43	63	
cuſtodiant	1196	676	201	63	
te	1426	676	37	63	
in	1481	676	41	63	
omnibus	504	735	171	46	
viis	699	736	71	46	
tuis	783	737	72	46	
.	876	738	12	45	
Qui	454	786	93	65	
vult	558	786	87	65	
Rempublicam	658	786	295	66	
Salvam	978	788	153	65	
,	1146	788	13	65	
nos	1186	789	61	65	
sequatur	1256	789	187	65	
.	1462	790	12	65	
cera	1651	289	58	34	
buon	1649	342	33	39	
arlo	1638	406	65	29	
la	1648	453	13	42	
Com	1663	452	40	40	
maten	1648	521	48	26	
lu	1673	676	29	49	
SHietre	1648	732	50	41	
emand	1647	802	56	30	
allao	1646	846	56	39	
hedele	1643	901	60	50	
che	1645	959	21	44	
vie	1673	959	30	43	
le	1643	1015	9	44	
limo	1659	1015	43	44	
Di	560	892	62	63	
S.	656	893	45	63	
Gio	728	894	75	63	
:	810	895	8	63	
Battiſta	840	895	164	65	
degli	1030	897	100	64	
Spinelli	1162	899	164	64	
.	1344	901	12	63	
D	1681	1126	23	43	
Uori	496	1008	109	69	
di	641	1008	50	70	
detta	706	1009	113	69	
Porta	840	1010	127	69	
ſtà	978	1010	71	70	
la	1072	1011	45	69	
piccola	1128	1011	157	70	
Chieſa	1327	1012	140	70	
di	1481	1013	45	69	
S.	498	1068	35	59	
Gio	556	1068	79	59	
:	642	1068	9	59	
Battiſta	668	1068	165	60	
