content	x	y	w	h	
S54	574	183	89	48	
DESCRIZIONE	834	170	281	52	
DI	1152	171	47	52	
ROMA	1228	172	123	51	
Brandi	516	220	162	71	
;	681	220	20	71	
e	718	220	37	71	
dipinſe	774	220	153	71	
nell	936	220	97	71	
'	1020	220	16	71	
altra	1059	220	97	71	
appreſſo	1171	220	177	71	
la	1370	220	39	71	
S.	1424	220	39	71	
Apollo	1478	220	173	71	
nia	520	280	71	55	
Girolamo	608	280	220	56	
Muziani	838	281	175	56	
,	1018	282	13	55	
e	1046	282	21	55	
Franceſco	1086	282	219	56	
Roſa	1326	283	101	56	
fece	1441	284	86	55	
il	1550	284	25	56	
ri	1592	285	55	55	
manente	523	338	188	61	
.	728	338	13	61	
In	750	338	56	61	
queſta	816	338	145	61	
Cappella	982	338	194	61	
fù	1196	338	43	61	
iſtituita	1254	338	164	61	
da	1435	338	50	61	
Barto	1506	338	140	61	
lommeo	522	394	185	59	
Marliani	718	395	188	59	
una	927	396	75	59	
Compagnia	1035	396	260	60	
di	1323	398	38	59	
foli	1395	398	70	59	
Uomini	1484	399	162	59	
ſotto	521	446	113	57	
l'Invocazione	651	447	312	59	
di	980	450	39	57	
detta	1041	450	113	58	
Santa	1176	452	109	57	
,	1294	453	15	57	
che	1320	453	73	57	
fu	1410	454	38	57	
poi	1463	454	68	58	
con	1560	455	86	58	
fermata	521	505	178	56	
da	711	506	51	56	
Pio	780	506	74	56	
IV	874	506	54	57	
;	932	507	12	56	
e	961	507	20	56	
non	999	507	83	56	
ſolamente	1103	508	217	57	
la	1351	509	37	56	
mantiene	1405	509	199	57	
a	1625	510	21	56	
proprie	521	558	175	63	
ſpeſe	712	559	106	63	
,	834	559	14	63	
mà	882	560	75	63	
diſtribuiſce	973	560	244	65	
ancora	1233	562	152	64	
nel	1418	563	63	63	
giorno	1509	563	135	64	
della	522	616	109	57	
Feſta	650	616	105	58	
alcune	774	617	142	58	
Doti	929	618	100	58	
à	1049	619	21	57	
povere	1092	619	156	58	
Zitelle	1272	620	139	58	
.	1429	621	9	57	
Nella	1458	621	112	58	
fe	1599	622	45	58	
guente	518	672	161	63	
il	710	672	31	63	
Cavalier	768	672	197	63	
Sebaſtiano	982	672	239	63	
Conca	1242	672	161	63	
dipinſe	1434	672	149	63	
il	1620	672	25	63	
Quadro	518	728	185	59	
dell'Altare	720	728	249	59	
colla	988	728	105	59	
B.	1110	728	43	59	
Chiara	1170	728	153	59	
da	1342	728	51	59	
Monte	1410	728	139	59	
Fal	1569	728	78	59	
CO	523	784	48	51	
.	596	784	14	51	
Nell	622	784	89	51	
