content	x	y	w	h	
94	509	216	43	47	
DESCRIZIONE	776	203	279	51	
DI	1079	208	44	47	
ROMA	1146	209	119	48	
fe	449	254	38	50	
la	506	254	27	50	
Libreria	564	255	173	52	
dell'Elettor	761	257	242	53	
Palatino.Aleſſandro	1023	260	436	55	
VII	1478	266	68	50	
.	1549	267	11	50	
vi	450	311	43	60	
unì	516	311	64	61	
quella	600	312	129	61	
de'Duchi	745	313	194	62	
di	963	315	43	60	
Urbino	1014	315	154	61	
.	1189	317	16	60	
Aleſſandro	1212	317	233	62	
VIII	1461	319	86	61	
.	1552	320	11	60	
l	449	368	16	61	
'	469	368	6	61	
amplio	496	368	160	61	
con	672	369	69	61	
quella	766	369	121	62	
della	904	370	104	61	
Regina	1035	370	154	62	
di	1209	371	39	61	
Svezia	1280	372	137	61	
.	1437	372	8	61	
Cle	1475	373	84	62	
mente	449	422	136	51	
XI	604	423	51	51	
.	662	423	11	51	
le	684	423	37	51	
fece	739	424	86	51	
dono	838	424	109	52	
di	972	425	41	52	
molti	1033	426	113	52	
Codici	1178	427	147	52	
in	1346	428	41	51	
idioma	1414	429	151	52	
Arabo	450	474	142	64	
,	623	476	10	63	
Armeno	672	477	182	65	
,	873	479	10	63	
Siriaco	904	480	157	65	
,	1074	482	16	63	
e	1120	483	22	63	
fimili	1176	484	112	64	
,	1309	485	12	63	
procurati	1336	486	224	66	
da	450	532	50	59	
lontaniſſime	520	532	265	61	
parti	804	534	107	60	
.	930	535	9	59	
Clemente	968	535	207	60	
XII	1190	537	69	59	
.	1266	537	11	59	
vi	1307	537	42	60	
accrebbe	1372	538	196	60	
un	447	585	53	62	
altro	522	586	100	63	
Braccio	645	587	165	64	
lungo	824	589	124	64	
palmi	967	591	120	64	
300.	1104	593	92	63	
con	1221	594	75	63	
Armarj	1311	595	163	64	
la	1506	598	55	63	
vorati	446	640	139	63	
di	613	642	41	62	
buon	674	643	107	63	
guſto	812	644	100	64	
,	932	646	16	62	
entro	967	646	121	64	
de	1103	648	64	63	
quali	1191	649	103	64	
la	1309	651	35	62	
maggior	1373	652	188	64	
parte	446	701	119	63	
de	582	701	51	64	
Libri	657	702	108	63	
,	774	703	18	63	
che	811	703	78	63	
vi	915	703	46	64	
ſono	970	704	104	63	
ripoſti	1105	705	137	64	
,	1273	706	18	63	
furono	1320	706	139	64	
ge	1494	707	66	64	
neroto	445	754	149	60	
dono	608	755	110	61	
del	734	757	64	60	
detto	810	758	116	60	
Signor	940	759	146	61	
Cardinal	1104	761	190	61	
Quirini	1314	764	160	60	
;	1493	766	14	59	
e	1538	766	22	59	
lo	445	813	42	59	
ſteſſo	500	813	110	60	
Pontefice	628	814	207	61	
ornò	852	816	103	60	
ancora	977	817	150	60	
queſto	1137	819	141	60	
nuovo	1288	820	140	60	
Brac	1446	821	115	61	
cio	444	871	67	51	
con	526	871	78	51	
un	622	871	52	51	
nobile	692	871	134	52	
ſortimento	845	872	239	52	
di	1104	873	41	51	
vaſi	1161	873	86	51	
Etruſchi	1254	874	193	51	
,	1450	874	13	51	
che	1490	874	73	52	
comprò	445	926	176	62	
dall'eredità	635	926	262	62	
del	911	926	64	62	
Cardinal	992	926	198	62	
Gualtieri	1198	926	206	62	
,	1413	926	17	62	
e	1452	926	19	62	
poi	1492	926	70	62	
donò	447	983	112	59	
con	577	983	78	59	
ſomma	672	983	146	60	
liberalità	833	984	200	60	
a	1049	985	25	59	
queſta	1091	985	135	60	
Biblioteca	1237	986	223	60	
uni	1474	987	90	60	
tamente	446	1040	182	62	
colla	644	1040	105	62	
raccolta	762	1040	184	62	
di	982	1040	46	62	
ſopra	1049	1040	124	62	
trecento	1181	1040	182	62	
ſceltiſfi	1395	1040	168	62	
mi	446	1092	55	61	
inedaglioni	524	1092	250	61	
,	780	1092	15	61	
che	828	1092	75	61	
ſi	918	1092	27	61	
vedono	978	1092	167	61	
inſeriti	1162	1092	149	61	
in	1326	1092	41	61	
tavolet	1388	1092	175	61	
te	444	1151	39	62	
in	505	1151	36	62	
modo	550	1151	128	62	
da	708	1151	46	62	
poterſi	769	1151	156	62	
ben	942	1151	70	62	
vedere	1049	1151	150	62	
,	1215	1151	13	62	
ed	1259	1151	48	62	
oſſervarne	1336	1151	228	62	
ancora	442	1206	155	67	
gli	610	1206	54	67	
ſtoriati	672	1206	159	67	
roverſci	848	1206	179	67	
;	1046	1206	15	67	
A	1092	1206	37	67	
quali	1154	1206	108	67	
poi	1292	1206	69	67	
anche	1380	1206	123	67	
il	1538	1206	25	67	
Pontefice	441	1261	209	62	
Regnante	677	1261	203	62	
BENEDETTO	914	1261	244	62	
XIV	1167	1261	94	62	
.	1265	1261	12	62	
avendo	1291	1261	171	62	
ag	1498	1261	64	62	
giunto	439	1317	145	63	
altri	606	1317	90	62	
Medaglioni	713	1316	264	62	
,	973	1315	17	63	
Medaglie	1019	1315	211	62	
,	1240	1314	18	63	
Bronzi	1287	1314	145	63	
,	1451	1313	10	63	
Ca	1486	1313	73	64	
