content	x	y	w	h	
156	502	200	92	50	
I	1754	265	11	45	
re	1751	337	19	27	
DESCRIZIONE	774	197	278	46	
DI	1079	192	47	50	
ROMA	1156	191	129	48	
Jiffimo	453	241	146	64	
del	620	242	62	64	
Duca	702	242	114	65	
di	834	243	40	64	
Parma	903	244	145	64	
con	1082	245	78	64	
pitture	1188	246	154	65	
di	1364	247	38	64	
Filippo	1430	247	163	65	
Lauri	452	296	121	65	
,	591	298	10	63	
e	632	299	20	63	
Carlo	674	299	130	65	
Cignani	822	302	185	66	
.	1009	305	15	63	
Succede	564	358	175	58	
l'antichiſſima	759	358	315	58	
Porta	1099	358	121	58	
di	1242	358	43	58	
S.	1295	358	37	58	
Pancrazio	1349	358	223	58	
,	1579	358	16	58	
fabbricata	450	414	230	55	
,	693	414	12	55	
fecondo	738	414	175	55	
alcuni	930	414	129	55	
,	1076	414	15	55	
dal	1114	414	63	55	
Re	1194	414	57	55	
Anco	1270	414	119	55	
Marzio	1420	414	156	55	
,	1581	414	12	55	
e	449	469	23	61	
di	489	469	41	61	
quel	551	469	93	61	
tempo	693	468	143	61	
chiamata	865	467	205	60	
Gianicolenſe	1103	466	263	60	
;	1377	465	11	61	
fecondo	1417	465	176	60	
altri	449	529	97	51	
,	565	529	9	51	
da	599	529	51	51	
C.	667	529	49	51	
Aurelio	753	528	169	51	
Cotta	953	528	129	50	
,	1099	527	13	51	
o	1141	527	25	51	
da	1185	527	51	51	
M.	1255	527	57	50	
Aurelio	1333	526	171	51	
fuo	1525	526	69	50	
Fratello	449	582	185	59	
,	654	582	10	59	
amendue	691	582	196	59	
Conſoli	903	582	166	59	
,	1080	582	12	59	
e	1120	582	20	59	
dal	1167	582	74	59	
nome	1245	582	134	59	
di	1384	582	39	59	
uno	1452	582	81	59	
di	1550	582	40	59	
loro	451	638	95	60	
chiamata	564	638	205	60	
Aurelia	789	638	169	60	
.	974	638	9	60	
Ora	999	638	85	60	
da	1105	638	50	60	
mille	1170	638	106	60	
,	1280	638	11	60	
e	1307	638	19	60	
più	1345	638	60	60	
anni	1434	638	90	60	
in	1547	638	42	60	
quà	454	698	78	60	
(	554	698	16	60	
come	583	697	119	60	
dice	711	696	89	60	
Procopio	832	695	207	59	
)	1061	694	18	60	
ſi	1102	693	25	60	
chiama	1149	693	159	59	
Pancrazia	1354	691	236	59	
na	445	751	55	63	
,	508	751	14	63	
ò	541	751	25	63	
di	583	751	43	62	
S.	645	750	47	63	
Pancrazio	711	750	219	61	
,	933	748	11	63	
per	963	748	75	63	
la	1059	747	37	63	
Chieſa	1115	747	147	62	
di	1279	746	37	63	
queſto	1339	746	135	62	
San	1499	745	90	63	
to	449	805	48	60	
,	513	805	14	60	
che	555	805	74	60	
è	648	805	18	60	
fuori	683	805	106	60	
di	808	805	40	60	
eſſa	870	805	81	60	
.	964	805	17	60	
La	990	805	56	60	
riſtorarono	1060	805	253	60	
gl	1333	805	48	60	
'	1370	805	17	60	
Impera	1410	805	175	60	
dori	451	863	97	57	
Arcadio	563	863	183	56	
,	751	862	11	57	
ed	779	862	49	57	
Onorio	849	862	161	56	
;	1015	861	11	57	
e	1043	861	21	57	
la	1079	861	39	57	
rifabbricò	1137	860	221	56	
con	1389	859	85	57	
bella	1485	859	103	56	
architettura	455	923	273	49	
di	749	921	37	51	
Marc	809	921	115	50	
'	929	920	7	51	
Antonio	957	920	185	49	
de	1159	918	49	51	
Rubeis	1241	917	147	50	
Urbano	1419	916	173	50	
VIII	451	975	95	61	
.	553	975	11	61	
A	581	975	33	61	
quell	633	975	105	60	
'	745	974	7	61	
Aurelio	773	974	171	61	
,	965	974	11	61	
che	1011	973	73	61	
fece	1101	973	85	61	
probabilmente	1209	973	325	60	
la	1549	972	39	60	
detta	457	1033	115	53	
Porta	596	1033	121	53	
,	734	1032	14	53	
(	775	1032	19	53	
e	821	1032	19	53	
come	857	1032	115	53	
ſcrivono	1007	1031	193	53	
molti	1219	1031	128	52	
,	1367	1030	11	53	
anche	1407	1030	127	53	
il	1565	1029	27	53	
Tribunale	458	1085	218	55	
Aurelio	711	1085	163	55	
)	905	1085	13	55	
fi	938	1085	25	55	
attribuiſce	1005	1085	230	55	
la	1253	1085	30	55	
Strada	1312	1085	145	55	
,	1476	1085	12	55	
che	1518	1085	75	55	
parte	453	1147	121	60	
da	591	1146	56	61	
effa	657	1145	78	61	
,	751	1145	14	61	
chiamata	797	1144	206	59	
per	1019	1142	76	61	
lo	1107	1141	42	61	
più	1169	1141	61	60	
Aurelia	1275	1140	147	59	
Vetus	1443	1138	141	60	
,	1577	1137	16	61	
a	453	1195	24	60	
diſtinzione	496	1195	236	60	
dell'altra	751	1195	215	60	
chiamata	986	1195	206	60	
Aurelia	1227	1195	154	60	
Nova	1405	1195	119	60	
,	1530	1195	17	60	
la	1557	1195	37	60	
quale	455	1258	120	59	
principia	591	1258	203	58	
dalla	817	1256	103	59	
Porta	939	1256	125	58	
de	1082	1255	51	59	
'	1132	1255	11	59	
Cavalleggieri	1159	1255	306	57	
,	1471	1253	11	59	
e	1508	1253	19	59	
fi	1553	1252	38	60	
niſce	452	1314	109	61	
in	592	1313	34	61	
queſta	667	1313	131	60	
,	812	1312	17	61	
poco	857	1311	110	61	
lontano	999	1310	171	60	
dalla	1202	1309	106	60	
Botte	1333	1308	134	60	
dell	1500	1306	78	61	
'	1583	1306	9	61	
Acqua	462	1373	142	54	
Paola	622	1366	118	56	
.	767	1361	18	59	
Del	492	1476	83	61	
Palaz.o	594	1476	176	61	
,	790	1476	13	61	
e	834	1476	19	61	
Villa	876	1476	109	61	
Benedetti	1004	1476	207	61	
,	1224	1476	13	61	
poi	1264	1476	65	61	
Mancini	1350	1476	186	61	
,	1542	1476	17	61	
oggi	866	1538	89	55	
Giraud	983	1536	154	53	
.	1155	1532	12	56	
Po	424	1668	190	51	
Ochi	552	1643	105	67	
paſſi	671	1643	100	67	
fuori	785	1643	121	67	
della	907	1643	102	67	
Porta	1034	1643	114	67	
ſi	1175	1643	26	67	
trova	1204	1643	126	67	
a	1346	1643	15	67	
mano	1383	1643	123	67	
de	1521	1643	62	67	
ftra	578	1702	68	59	
queſto	688	1702	124	58	
Caſino	849	1701	146	59	
,	1018	1701	9	59	
che	1049	1700	74	59	
fù	1141	1700	47	59	
edificato	1217	1700	194	58	
a	1439	1699	17	59	
fimi	1491	1699	97	59	
litudine	453	1755	171	64	
di	645	1755	35	64	
Vaſcello	694	1755	190	64	
ſopra	903	1755	118	64	
uno	1036	1755	82	64	
Scoglio	1135	1755	163	64	
,	1314	1755	10	64	
e	1361	1755	21	64	
gl'è	1408	1755	77	64	
uni	1496	1755	95	64	
ta	451	1816	42	59	
una	509	1816	77	59	
Villa	601	1816	103	58	
,	716	1815	12	59	
già	760	1815	65	58	
dell	839	1814	77	59	
'	923	1814	6	59	
Abate	946	1813	136	59	
Elpidio	1098	1812	160	59	
Benedetti	1277	1811	212	58	
Ro	1504	1810	83	59	
mano	451	1875	123	55	
,	591	1874	15	56	
Agente	633	1873	163	55	
di	821	1871	52	56	
Ludovico	877	1870	204	54	
XIV	1103	1868	92	55	
.	1199	1867	10	56	
Re	1238	1866	57	56	
di	1312	1865	40	56	
Francia	1382	1864	201	54	
nella	451	1923	104	58	
Corte	584	1923	131	58	
di	736	1923	50	58	
Roma	822	1923	128	58	
,	971	1923	11	58	
che	1001	1923	85	58	
la	1114	1923	36	58	
laſciò	1185	1923	116	58	
alli	1327	1923	68	58	
Signori	1421	1923	165	58	
Duchi	1397	1980	133	45	
