content	x	y	w	h	
250	490	179	79	55	
DESCRIZIONE	750	181	274	50	
DI	1050	182	47	49	
ROMA	1129	182	124	50	
Di	699	280	58	59	
S.	775	281	44	59	
Maria	840	282	137	61	
del	994	284	61	60	
Priorato	1087	285	181	62	
,	1291	288	16	59	
L	432	391	87	111	
A	542	395	35	52	
terza	597	396	107	53	
Chieſa	724	398	144	54	
,	889	401	10	51	
che	930	402	73	52	
ſi	1037	404	26	52	
trova	1098	406	120	52	
nella	1240	408	102	53	
ſommità	1369	411	183	54	
dell	549	448	76	60	
'	631	449	7	59	
Aventino	655	450	193	62	
,	853	454	9	59	
è	883	455	19	59	
queſta	926	455	130	62	
di	1078	459	39	59	
S.	1135	460	44	59	
Maria	1195	461	143	61	
del	1358	464	60	60	
Prio	1448	466	103	62	
rato	434	503	80	55	
,	529	504	11	54	
che	577	505	76	55	
è	667	506	14	54	
una	694	507	77	55	
Commenda	788	508	252	58	
dell'Ordine	1062	513	265	58	
Geroſoli	1344	518	190	57	
.	1534	521	13	54	
mitano	431	552	156	63	
di	602	556	38	60	
Malta	662	558	125	62	
,	791	561	12	59	
e	823	562	18	59	
ſi	864	563	25	59	
vede	911	564	104	62	
eretta	1033	567	132	63	
nell'eſtrema	1180	570	258	65	
par	1457	577	71	61	
.	1538	579	9	59	
te	429	608	40	55	
di	488	609	36	56	
effo	542	610	76	57	
Monte	640	613	135	57	
,	791	616	10	55	
dove	834	617	104	57	
dicono	958	620	147	59	
diverſi	1128	624	142	58	
Autori	1290	628	142	58	
,	1449	632	14	55	
ef	1491	632	56	57	
fere	431	667	83	64	
ſtato	530	669	99	65	
il	646	671	25	64	
Tempio	689	672	171	67	
della	890	677	102	64	
Buona	1012	679	137	66	
Dea	1180	683	87	64	
,	1287	685	10	63	
alla	1335	686	65	64	
quale	1431	688	116	65	
ſacrificavano	428	722	290	60	
ſolamente	730	728	220	59	
le	968	733	36	55	
Donne	1024	734	144	58	
.	1185	737	12	55	
Fu	1214	738	49	56	
notabilmen	1283	739	259	61	
te	427	779	40	53	
riſtorata	486	780	186	56	
da	693	784	50	54	
S.	762	785	33	54	
Pio	819	787	72	54	
V	910	788	32	54	
,	947	789	10	53	
che	978	790	72	54	
vi	1070	792	41	53	
fece	1127	793	85	54	
edificare	1228	795	187	56	
l'abi	1434	799	90	55	
.	1529	801	16	53	
tazione	428	832	158	63	
contigua	606	835	194	64	
;	820	839	12	61	
e	864	840	18	61	
vi	898	840	41	62	
ſi	956	841	24	62	
venera	1002	842	148	64	
la	1178	846	35	61	
memoria	1233	847	192	64	
di	1444	850	36	62	
S.	1510	852	35	61	
Giovanni	426	888	203	69	
,	634	892	11	65	
Fondatore	664	893	229	70	
di	914	898	39	66	
queſt'Ordine	974	900	278	70	
di	1272	906	37	66	
Cavalieri	1328	907	200	70	
,	1535	912	11	65	
che	424	946	74	64	
vengono	526	947	198	66	
il	744	951	26	63	
primo	790	952	134	64	
giorno	946	954	148	65	
di	1126	957	40	64	
Maggio	1196	958	170	66	
a	1395	962	20	63	
cele	1453	962	91	65	
brarvi	424	1000	138	65	
la	592	1003	37	63	
Feſta	648	1004	104	65	
.	786	1007	17	63	
Fu	825	1008	52	63	
queſto	908	1009	137	66	
luogo	1057	1012	141	66	
beneficato	1227	1016	226	67	
dal	1474	1021	69	64	
Cardinale	423	1050	222	68	
Benedetto	686	1057	219	69	
Panfilj	929	1063	136	67	
,	1080	1067	16	63	
che	1121	1068	75	66	
vi	1223	1071	38	64	
fece	1281	1073	81	64	
ingran	1384	1075	159	68	
dire	423	1111	86	59	
,	528	1113	11	58	
ed	566	1114	49	60	
adornare	633	1116	197	62	
il	851	1121	22	58	
Palazzino	896	1122	207	63	
,	1108	1127	10	58	
unito	1134	1127	114	60	
con	1265	1130	74	60	
una	1361	1132	79	60	
No	1457	1135	81	60	
bile	420	1166	77	54	
Galleria	528	1168	183	57	
di	728	1172	38	54	
Quadri	796	1174	168	56	
,	971	1177	13	53	
ed	1013	1178	49	54	
altre	1077	1180	102	54	
rare	1199	1182	88	55	
curioſità	1315	1185	188	56	
.	1525	1189	8	53	
L'adornò	418	1220	216	68	
pure	650	1225	97	65	
il	766	1227	22	64	
Cardinale	817	1229	212	67	
Bartolommeo	1041	1234	305	69	
Ruſpoli	1360	1241	157	66	
;	1523	1244	12	63	
e	417	1277	21	63	
lo	453	1277	38	65	
ſteſſo	511	1279	108	65	
và	637	1281	50	64	
facendo	703	1283	164	66	
con	890	1287	75	64	
non	984	1289	81	65	
mediocre	1083	1291	213	67	
ſpeſa	1315	1295	102	65	
il	1435	1298	28	63	
Si	1480	1299	59	66	
gnor	417	1334	107	66	
Cardinale	552	1336	220	69	
Girolamo	786	1340	218	69	
Colonna	1032	1345	192	68	
,	1227	1348	17	65	
che	1269	1349	73	66	
ne	1357	1351	48	65	
è	1426	1352	18	65	
ora	1461	1353	74	65	
Gran	418	1384	111	63	
Priore	550	1388	143	63	
,	708	1392	13	60	
affine	754	1394	112	62	
di	887	1397	37	61	
rendere	940	1399	170	65	
queſto	1133	1405	134	64	
luogo	1289	1409	122	64	
ame	1434	1413	102	64	
no	415	1442	54	61	
,	485	1443	10	61	
ed	524	1444	48	61	
al	590	1445	34	61	
più	644	1446	60	62	
poſſibile	730	1447	176	64	
delizioſo	925	1451	182	64	
,	1120	1455	14	61	
non	1127	1455	82	62	
tanto	1230	1457	113	62	
riſpetto	1355	1459	180	64	
al	427	1494	32	64	
Palazzino	483	1495	199	69	
ſudetto	695	1501	153	67	
,	850	1505	16	63	
quanto	885	1506	153	66	
riſpetto	1057	1510	167	68	
al	1243	1515	37	64	
Giardino	1308	1517	198	68	
,	1521	1522	15	63	
che	426	1561	70	54	
ha	512	1561	50	54	
oltre	582	1561	105	54	
modo	706	1561	124	54	
abbellito	858	1561	182	54	
.	1064	1561	14	54	
del	1744	1906	27	46	
Del	1400	1970	80	51	
