content	x	y	w	h	
526	631	203	84	49	
ti	1835	478	19	34	
V	1836	538	14	29	
a	1835	595	8	31	
.	1845	595	7	31	
V	1836	639	13	43	
8	1834	767	11	39	
la	1835	810	18	43	
DESCRIZIONE	895	196	278	52	
DI	1206	200	45	49	
ROMA	1282	201	118	50	
fuogo	558	248	129	63	
fi	700	248	38	64	
cangiò	756	249	151	64	
in	923	250	39	63	
Monaſtero	988	250	234	65	
di	1249	252	39	63	
Vergini	1311	252	172	64	
,	1499	254	12	63	
ſeguaci	1533	254	155	64	
della	560	305	105	65	
Regola	694	305	163	65	
di	871	305	47	65	
S.	932	305	37	65	
Agoſtino	985	305	205	65	
.	1201	305	11	65	
La	1235	305	52	65	
Chieſa	1302	305	145	65	
fù	1477	305	42	65	
conſa	1550	305	134	65	
grata	562	362	119	63	
l'anno	706	362	136	64	
1670.alli	883	363	190	64	
11.	1096	364	73	63	
di	1174	364	47	63	
Maggio	1230	365	169	63	
,	1414	365	11	63	
e	1444	365	21	63	
nel	1480	366	61	63	
1673	1574	366	89	63	
.	1672	367	11	63	
fu	560	416	41	58	
del	616	416	63	58	
tutto	694	416	111	59	
riſtorata	829	417	189	60	
,	1018	419	14	58	
ed	1047	419	51	58	
abbellita	1121	419	182	59	
con	1321	421	76	58	
marmi	1414	421	154	59	
,	1560	422	12	58	
ſtuc	1589	422	93	60	
chi	562	473	66	60	
dorati	646	473	136	61	
,	803	474	10	60	
e	844	474	20	60	
pitture	879	474	155	61	
,	1050	475	17	60	
ſecondo	1088	475	168	61	
l	1290	476	12	60	
'	1308	476	8	60	
architettura	1345	476	271	62	
di	1644	478	40	60	
Carlo	562	530	128	57	
Fontana	701	530	182	58	
,	885	531	14	57	
e	923	532	20	57	
con	963	532	78	57	
ſpeſa	1067	532	106	58	
ſomminiſtrata	1192	533	306	59	
da	1527	535	49	57	
Suor	1591	535	99	58	
Maria	560	584	141	61	
Eleonora	726	585	201	62	
Buoncompagni	943	586	351	63	
,	1288	588	17	61	
e	1336	588	21	61	
da	1369	589	51	61	
altre	1440	589	101	62	
Nobili	1554	590	135	62	
Religioſe	563	641	204	64	
.	780	643	15	62	
Li	810	643	42	62	
trè	871	644	60	62	
Tondi	949	644	134	64	
nella	1102	646	101	63	
Volta	1241	647	114	63	
ſono	1370	648	108	63	
pittura	1504	650	184	63	
del	562	700	65	61	
Baciccio	652	700	191	61	
;	856	700	13	61	
le	896	700	41	61	
figure	950	700	133	61	
all'intorno	1104	700	249	61	
ſono	1380	700	97	61	
di	1496	700	39	61	
Paolo	1562	700	125	61	
Albertoni	561	754	220	54	
,	796	755	12	53	
e	843	755	15	53	
li	884	755	20	53	
ſtucchi	913	756	148	53	
di	1083	756	38	54	
Leonardo	1141	757	213	54	
Lombardo	1373	758	228	54	
.	1621	759	9	53	
Il	1661	760	29	53	
Quadro	564	810	181	63	
della	788	811	109	63	
Trasfigurazione	916	811	359	65	
ſul	1284	813	67	63	
primo	1384	813	133	64	
Altare	1548	814	141	64	
alla	565	864	81	59	
deſtra	666	865	131	60	
,	815	866	16	59	
è	857	866	16	59	
di	901	867	39	59	
Aleſſandro	962	867	237	62	
Grimaldi	1219	870	201	61	
.	1438	872	9	59	
S.	1465	872	36	59	
Ignazio	1527	873	164	60	
Lojola	566	924	142	62	
nel	728	924	63	62	
ſecondo	811	924	175	62	
,	990	924	11	62	
del	1018	924	64	62	
detto	1105	924	120	62	
Paolo	1250	924	129	62	
Albertoni	1394	924	214	62	
.	1629	924	10	62	
Il	1661	924	28	62	
S.	571	980	40	55	
Gio	620	980	79	55	
:	707	980	15	55	
Battiſta	732	980	167	56	
nel	914	981	63	56	
terzo	998	982	115	55	
,	1130	983	13	55	
.di	1160	983	51	55	
Franceſco	1232	983	219	56	
Cozza	1478	984	130	56	
;	1623	985	14	55	
il	1666	985	25	56	
Quadro	566	1039	179	64	
delle	767	1039	104	64	
tre	896	1039	63	64	
Marie	981	1039	131	64	
al	1137	1039	35	64	
Sepolcro	1186	1039	190	64	
,	1383	1039	18	64	
lateralmente	1417	1039	275	64	
all'Altar	568	1094	193	65	
