content	x	y	w	h	
I	1711	338	12	33	
96	519	213	68	46	
DESCRIZIONE	798	206	275	48	
DI	1106	207	52	47	
ROMA	1167	207	122	48	
facendovi	464	253	218	63	
anche	711	255	129	62	
collocare	869	256	206	63	
,	1090	258	12	62	
in	1133	258	39	62	
figura	1190	258	139	63	
di	1360	260	45	62	
foprap	1426	260	154	64	
porti	464	317	112	59	
,	593	317	11	59	
alcuni	641	317	128	59	
pezzi	786	317	116	59	
di	918	317	39	59	
moſaico	973	317	177	59	
antico	1167	317	142	59	
nella	1326	317	95	59	
prima	1458	317	129	59	
ſaletta	462	371	141	60	
,	621	371	11	60	
che	661	371	73	60	
rappreſentano	756	371	315	60	
tralci	1086	371	117	60	
di	1234	371	42	60	
vite	1288	371	91	60	
,	1395	371	13	60	
ed	1438	371	45	60	
uc	1516	371	70	60	
cellami	464	424	159	61	
,	638	424	13	61	
ritrovati	680	424	197	61	
in	898	424	39	61	
quel	950	424	91	61	
tempo	1061	424	130	61	
in	1214	424	51	61	
alcune	1281	424	139	61	
Cave	1451	424	114	61	
,	1574	424	17	61	
che	462	482	77	47	
fi	568	482	25	47	
fecero	633	482	125	47	
ſul	796	482	53	47	
Monte	872	482	141	47	
Aventino	1057	482	201	47	
nell	1290	482	77	47	
'	1374	482	7	47	
Orto	1402	482	107	47	
de	1538	482	51	47	
PP	461	538	65	60	
.	532	538	8	60	
Domenicani	558	538	269	60	
di	836	538	51	60	
S.	914	538	36	60	
Sabina	967	538	144	60	
.	1126	538	17	60	
Tutte	1171	538	120	60	
queſte	1302	538	127	60	
,	1437	538	17	60	
ſtanze	1471	538	119	60	
ſono	460	588	101	63	
anch'effe	582	588	205	64	
ornate	818	589	144	64	
di	980	590	39	63	
Pitture	1046	590	156	64	
'	1207	591	15	63	
,	1216	591	15	63	
må	1255	591	79	63	
più	1344	591	64	64	
in	1423	592	61	63	
fpe	1507	592	82	64	
cic	464	647	62	58	
una	547	647	74	58	
nobil	640	647	119	58	
Sala	768	647	87	58	
,	868	647	13	58	
che	925	647	74	58	
communica	1025	647	249	58	
colla	1291	647	103	58	
ſcaletta	1423	647	165	58	
a	461	705	26	59	
lumaça	505	705	157	59	
,	679	705	12	59	
in	720	705	40	59	
cui	805	705	62	59	
Federico	909	705	190	59	
Zuccheri	1131	705	202	59	
eſpreſſe	1364	705	159	59	
le	1548	705	43	59	
iſtorie	462	755	135	66	
di	619	755	39	66	
Mosè	679	755	114	66	
,	813	755	12	66	
e	844	755	29	66	
di	897	755	46	66	
Faraone	966	755	185	66	
,	1164	755	12	66	
ſotto	1210	755	97	66	
la	1324	755	36	66	
direzzio	1395	755	188	66	
ne	460	820	51	57	
però	544	820	102	56	
di	666	819	39	57	
Taddeo	738	818	168	56	
fuo	916	817	72	57	
Fratello	1016	816	172	56	
..	1197	815	33	57	
Vi	1249	815	49	57	
fi	1323	814	31	57	
oſſervano	1368	814	216	56	
ancora	461	874	154	53	
diverſi	650	873	147	52	
modelli	824	872	166	52	
di	1006	871	43	53	
ftatue	1065	871	127	52	
,	1190	870	13	53	
fatte	1213	870	115	52	
da	1351	869	54	53	
yalent	1420	869	154	52	
!	1573	868	12	53	
Uomini	461	931	170	55	
,	653	930	12	56	
come	697	930	116	55	
è	828	929	20	56	
quello	870	929	126	55	
di	1018	928	51	56	
S.	1069	927	38	56	
Girolamo	1123	927	214	55	
,	1352	925	13	56	
che	1394	925	73	56	
fece	1485	925	99	55	
il	462	982	26	61	
Cavalier	518	982	192	61	
Bernino	751	982	165	61	
per	970	982	70	61	
una	1071	982	77	61	
ſtatua	1178	982	127	61	
di	1335	982	43	61	
marmo	1405	982	160	61	
,	1575	982	12	61	
che	460	1036	77	63	
Aleſſandro	558	1036	237	63	
VII	816	1036	71	63	
.	894	1036	9	63	
mandò	918	1036	155	63	
in	1092	1036	41	63	
Siena	1146	1036	115	63	
per	1276	1036	73	63	
collocarſi	1378	1036	209	63	
in	459	1097	42	63	
quel	537	1097	90	63	
Duomo	651	1096	167	63	
.	832	1095	16	63	
Vi	876	1095	58	63	
ſi	960	1095	23	62	
vede	994	1094	110	63	
un'altro	1129	1094	185	62	
modello	1335	1092	187	62	
di	1541	1091	47	63	
una	460	1152	78	56	
Virtù	555	1152	111	55	
,	679	1151	16	56	
fatto	704	1151	103	56	
da	826	1150	50	56	
Monsi	890	1150	149	55	
Tedone	1069	1149	162	55	
,	1227	1148	16	56	
che	1250	1148	74	56	
inſieme	1332	1148	157	55	
con	1503	1147	84	55	
altre	461	1209	103	57	
tre	589	1208	67	57	
ſervir	671	1208	129	56	
doveva	811	1207	171	56	
per	1005	1205	75	57	
il	1091	1205	29	57	
Battiſterio	1133	1204	229	56	
in	1379	1203	47	57	
S.	1441	1202	41	57	
Pie	1505	1202	82	57	
tro	459	1263	66	65	
Vaticano	543	1263	197	63	
,	759	1261	16	65	
per	807	1260	76	65	
cui	897	1260	63	64	
era	975	1259	68	64	
pur	1071	1258	82	65	
ſtato	1171	1257	100	64	
fatto	1297	1256	102	64	
da	1407	1255	56	65	
Do.	1501	1254	86	65	
menico	449	1322	166	49	
Guidi	646	1321	138	49	
l'altro	801	1319	153	49	
modello	987	1318	175	48	
del	1190	1316	63	49	
Batteſimo	1272	1315	219	48	
del	1519	1313	65	49	
Salvatore	455	1375	214	58	
,	684	1374	12	59	
che	720	1374	72	59	
far	820	1373	62	59	
doveva	915	1373	163	58	
la	1094	1372	38	59	
figura	1166	1371	132	59	
di	1313	1371	53	58	
principal	1380	1370	203	58	
tavola	454	1434	145	59	
,	619	1432	13	60	
o	661	1432	26	60	
quadro	718	1431	150	59	
.	883	1429	18	60	
Vi	929	1429	57	60	
ſono	988	1428	94	59	
ancora	1099	1427	157	58	
alcuni	1274	1425	137	59	
Carto	1432	1423	148	59	
ni	453	1489	40	59	
,	511	1489	12	59	
fatti	553	1488	90	59	
da	666	1487	55	59	
Pietro	739	1487	136	58	
da	894	1485	55	59	
Cortona	964	1485	189	57	
per	1157	1483	80	58	
li	1251	1482	34	59	
mofaici	1293	1482	170	57	
della	1479	1480	106	58	
Baſilica	451	1541	170	59	
Vaticana	657	1540	196	59	
:	873	1539	17	59	
due	912	1539	75	59	
Angeli	1014	1539	155	58	
,	1172	1538	16	59	
da	1217	1538	51	59	
quali	1289	1538	109	58	
furong	1431	1537	151	58	
formati	452	1600	168	60	
quelli	640	1598	123	60	
di	775	1597	47	61	
bronzo	832	1596	158	60	
,	1004	1595	16	61	
che	1051	1594	74	61	
ornano	1152	1593	163	60	
lateralmen	1330	1591	228	59	
.	1572	1589	18	61	
te	455	1656	46	61	
la	509	1656	39	60	
Cattedra	577	1655	195	58	
di	784	1652	50	60	
S.	850	1651	42	60	
Pietro	899	1650	138	59	
,	1055	1648	17	61	
e	1090	1647	22	61	
queſti	1133	1647	132	59	
ſono	1300	1644	96	61	
del	1410	1643	65	60	
