content	x	y	w	h	
ANTICA	405	173	171	55	
,	593	173	15	55	
E	637	173	14	55	
MODERNA	677	172	225	55	
.	915	172	15	55	
sor	1096	187	74	47	
che	115	229	78	63	
con	215	229	62	63	
diſegno	308	229	164	63	
del	495	229	69	63	
Cavalier	586	229	191	63	
Filippo	794	229	157	63	
Rauzzini	968	229	187	63	
,	1175	229	12	63	
c	1212	229	24	63	
con	114	280	81	65	
baſſorilievo	209	280	257	66	
di	486	281	39	65	
ſtucco	544	281	122	66	
,	679	282	16	65	
rappreſentante	707	282	338	66	
il	1054	283	31	65	
Batte	1096	283	137	66	
fimo	114	336	101	66	
di	229	336	42	66	
Criſto	281	336	123	66	
,	423	336	16	66	
lavorato	463	336	192	66	
da	674	336	51	66	
Paolo	741	336	126	66	
Benaglia	883	336	187	66	
,	1088	336	19	66	
vi	1133	336	49	66	
fù	1190	336	36	66	
fatto	112	392	105	61	
fare	240	392	85	61	
da	358	393	51	61	
Benedetto	428	393	223	62	
XIII	686	394	93	61	
.	784	394	9	61	
Nella	812	394	115	62	
Cappella	958	395	195	62	
ſe	1172	396	59	62	
guente	107	455	150	60	
il	275	454	43	60	
Quadro	341	453	182	59	
principale	547	451	226	58	
con	799	448	78	60	
S.	911	447	36	60	
Lodovico	959	446	220	59	
è	1199	444	24	61	
del	101	509	69	61	
Baciccio	187	509	184	60	
,	383	508	17	61	
e	403	508	17	61	
l'altre	429	508	133	60	
pitture	577	507	154	61	
ſono	745	506	97	61	
del	857	506	64	61	
Cavalier	937	506	191	60	
Ce	1145	505	74	61	
lio	104	560	47	65	
.	176	560	18	65	
La	205	560	58	65	
Cappella	270	560	201	65	
di	496	560	41	65	
S.	552	560	37	65	
Rofa	604	560	101	65	
fu	722	560	39	65	
dipinta	782	560	157	65	
da	970	560	49	65	
Lazzaro	1048	560	175	65	
Baldi	100	614	113	65	
.	232	614	11	65	
Nella	268	614	115	65	
contiguia	404	614	193	65	
il	618	614	27	65	
S.	658	614	39	65	
Pietro	710	614	139	65	
Martire	870	614	169	65	
è	1054	614	19	65	
opera	1092	614	129	65	
di	97	673	44	63	
Ventura	170	673	181	63	
Lamberti	372	673	212	63	
;	593	673	13	63	
le	629	673	35	63	
pitture	696	673	147	63	
laterali	876	673	158	63	
lono	1056	673	96	63	
di	1166	673	57	63	
Battiſta	97	728	169	63	
Franco	282	728	154	63	
;	440	728	12	63	
e	478	728	18	63	
le	520	728	23	63	
ſuperiori	565	728	195	63	
di	778	728	39	63	
Girolamo	836	728	220	63	
Muzia	1073	728	153	63	
no	98	788	55	61	
.	171	788	12	61	
La	200	788	55	60	
Cappella	270	787	199	59	
ſeguente	494	785	186	60	
della	701	783	100	61	
Santiſſima	813	783	220	59	
Nunzia	1046	781	155	59	
.	1207	779	16	61	
ta	100	838	43	61	
,	148	838	11	61	
che	176	838	73	61	
è	268	838	21	61	
architettura	310	838	269	61	
di	598	838	39	61	
Carlo	658	838	127	61	
Maderno	800	838	199	61	
,	1002	838	13	61	
fù	1030	838	43	61	
dipin	1092	838	133	61	
ta	99	897	45	57	
da	163	897	51	57	
Ceſare	234	897	145	56	
Nebbia	395	896	153	57	
;	555	895	11	57	
e	593	895	21	57	
la	631	895	37	57	
Statua	683	895	137	56	
di	835	894	37	57	
Urbano	895	894	167	56	
VII	1077	893	72	57	
.	1155	893	9	57	
fù	1179	893	43	57	
ſcolpita	99	953	171	63	
da	287	953	53	63	
Ambrogio	357	953	231	62	
Buonvicino	603	952	253	62	
.	876	951	18	63	
Il	908	950	35	63	
Quadro	951	950	175	63	
con	1137	950	81	62	
la	100	1008	41	61	
Cena	172	1008	111	61	
di	302	1008	39	61	
Noſtro	362	1008	147	61	
Signore	520	1008	189	61	
nella	722	1008	117	61	
Cappella	870	1008	197	61	
Aldo	1096	1008	129	61	
brandini	104	1062	189	55	
,	308	1062	11	55	
architettata	336	1062	267	55	
da	616	1062	49	55	
Giacomo	678	1062	199	55	
della	896	1062	103	55	
Porta	1018	1062	123	55	
,	1158	1062	13	55	
e	1202	1062	21	55	
dal	104	1116	65	61	
detto	188	1116	115	61	
Maderno	318	1116	201	61	
,	532	1116	11	61	
è	574	1116	19	61	
opera	610	1116	127	61	
di	756	1116	41	61	
Federico	810	1116	193	61	
Barocci	1020	1116	169	61	
;	1210	1116	15	61	
le	102	1174	38	60	
pitture	160	1174	152	60	
nella	329	1174	103	60	
Volta	452	1174	120	60	
fono	597	1174	97	60	
di	710	1174	41	60	
Cherubino	779	1174	238	60	
Alberti	1036	1174	158	60	
;	1211	1174	13	60	
le	102	1229	39	58	
Statue	166	1229	133	58	
di	319	1229	43	58	
S.	368	1229	36	58	
Pietro	424	1229	138	58	
,	576	1229	11	58	
e	601	1229	21	58	
S.	639	1229	36	58	
Paolo	692	1229	126	58	
,	822	1229	11	58	
laterali	850	1229	157	58	
all'Alta	1027	1229	174	58	
.	1205	1229	19	58	
re	104	1282	45	61	
,	154	1282	13	61	
ſono	184	1282	97	61	
ſcultura	294	1282	173	61	
di	484	1282	39	61	
Camillo	542	1282	177	61	
Mariani	730	1282	183	61	
;	926	1282	13	61	
li	952	1282	23	61	
due	992	1282	75	61	
Ange	1087	1282	120	61	
.	1212	1282	17	61	
