content	x	y	w	h	
44	459	232	52	48	
DESCRIZIONE	703	217	280	53	
DI	1022	219	47	51	
ROMA	1093	220	121	51	
La	502	264	62	63	
facciata	591	264	170	65	
ſuddetta	790	267	184	64	
contiene	1014	269	187	65	
cinque	1225	271	143	64	
porte	1392	273	129	64	
affai	401	329	91	61	
ample	505	329	142	61	
,	649	329	13	61	
oltre	688	329	110	61	
due	819	329	77	61	
grandi	916	329	145	61	
archi	1096	329	111	61	
,	1226	329	12	61	
aperti	1270	329	140	61	
nelle	1418	329	104	61	
due	402	384	76	64	
eſtremità	492	384	201	64	
,	704	384	18	64	
per	747	384	73	64	
poter	835	384	119	64	
caminare	972	384	205	64	
comodamente	1210	384	311	64	
d'intorno	401	439	220	62	
della	652	439	100	62	
Baſilica	785	439	158	62	
,	961	439	12	62	
che	1008	439	70	62	
nella	1090	439	103	62	
parte	1216	439	124	62	
eſterna	1369	439	153	62	
ancora	397	497	153	59	
fi	571	497	26	58	
rende	614	496	131	59	
degna	759	496	129	58	
di	901	495	39	59	
ammirazione	964	495	287	57	
;	1257	493	15	59	
e	1303	493	19	59	
vi	1349	493	39	58	
ſono	1421	492	99	59	
otto	398	549	93	61	
Colonne	523	549	188	61	
di	727	549	39	61	
12.	787	549	75	61	
palmi	881	549	121	61	
di	1033	549	41	61	
diametro	1096	549	201	61	
,	1311	549	12	61	
e	1353	549	21	61	
molti	1406	549	116	61	
pilaſtri	396	606	153	61	
di	565	606	46	61	
travertino	620	606	230	61	
,	854	606	11	61	
che	881	606	72	61	
ſoſtengono	974	606	238	61	
l'Architrave	1228	606	277	61	
,	1509	606	14	61	
dove	396	662	108	59	
ſta	521	662	52	59	
ſituata	599	662	133	59	
la	761	662	22	59	
ſopraccennata	823	662	316	59	
Iſcrizione	1168	662	213	59	
.	1395	662	9	59	
Le	511	715	52	49	
Porte	578	715	125	50	
ſono	721	716	99	49	
chiuſe	847	716	132	50	
da	999	717	49	50	
cancelli	1067	718	166	50	
di	1256	719	38	49	
ferro	1310	719	106	50	
,	1421	720	12	49	
or	1457	720	68	50	
nati	398	775	86	58	
di	496	775	44	58	
ottone	561	775	143	58	
,	725	775	12	58	
con	753	775	95	58	
quattro	864	775	171	58	
belle	1052	775	99	58	
colonne	1171	775	175	58	
di	1359	775	38	58	
mar	1409	775	115	58	
mo	395	829	71	57	
vario	481	829	118	57	
antico	616	829	137	57	
di	770	829	40	57	
ordine	826	829	144	57	
Ionico	985	829	144	57	
,	1133	829	11	57	
poſte	1166	829	106	57	
allilati	1288	829	150	57	
;	1455	829	15	57	
e	1501	829	23	57	
per	396	887	75	60	
di	486	887	54	60	
ſopra	543	887	116	59	
la	679	886	36	60	
medeſima	732	885	212	59	
vedonſi	967	884	163	59	
fette	1159	883	103	59	
feneftroni	1282	882	216	59	
,	1508	881	15	60	
abbelliti	406	939	182	58	
con	606	939	66	58	
altre	693	939	100	58	
colonne	809	939	172	58	
,	995	939	12	58	
e	1033	939	21	58	
balauſtri	1075	939	193	58	
di	1279	939	40	58	
marino	1335	939	151	58	
.	1512	939	8	58	
CH	398	1546	24	33	
三	929	1608	7	28	
三	963	1608	7	28	
Navis	1320	1998	139	53	
