content	x	y	w	h	
370	652	205	82	45	
DESCRIZIONE	916	186	292	55	
DI	1230	186	47	55	
ROMA	1302	186	123	55	
go	595	249	58	63	
ſono	676	249	98	62	
diſpoſte	794	248	169	62	
nel	989	246	66	63	
piano	1063	246	134	62	
;	1210	244	18	63	
fi	1262	244	26	63	
comincia	1309	244	203	61	
al	1525	242	40	63	
fianco	1592	241	131	63	
deſtro	595	301	127	61	
della	744	301	107	61	
Porta	874	301	127	61	
,	1014	301	17	61	
in	1061	301	40	61	
cui	1128	301	62	61	
è	1208	301	18	61	
il	1248	301	25	61	
primo	1288	301	136	61	
un	1446	301	53	61	
Termine	1526	301	186	61	
,	1716	301	13	61	
che	591	361	79	61	
rappreſenta	678	361	273	59	
un	973	359	45	61	
Silvano	1048	358	157	60	
,	1215	357	17	61	
involtato	1265	357	209	60	
in	1491	355	39	61	
una	1543	355	76	61	
Pel	1639	354	87	61	
le	590	414	39	59	
di	646	414	41	59	
Leone	708	414	136	59	
;	855	414	16	59	
cgli	904	414	89	59	
ſuccede	1014	414	167	59	
la	1198	414	37	59	
Statua	1254	414	139	59	
d	1416	414	23	59	
'	1446	414	9	59	
Apollo	1474	414	153	59	
con	1652	414	77	59	
lira	592	469	80	63	
in	696	469	40	63	
mano	757	469	122	63	
,	898	469	12	63	
ed	938	469	61	63	
un	1028	469	54	63	
Ippogrifo	1101	469	215	63	
a	1326	469	27	63	
i	1372	469	10	63	
piedi	1413	469	111	63	
.	1538	469	34	63	
Siegue	1587	469	140	63	
una	588	524	85	53	
Baccante	692	524	203	53	
ubriaca	910	524	167	53	
con	1094	524	77	53	
fiaſco	1182	524	121	53	
in	1324	524	39	53	
mano	1382	524	121	53	
.Un	1524	524	81	53	
Fan	1638	524	93	53	
ciullo	603	579	119	67	
di	756	579	41	67	
celebre	810	579	179	67	
Scultura	1013	579	185	67	
a	1233	579	22	67	
ſedere	1298	579	131	67	
ſopra	1464	579	119	67	
di	1609	579	41	67	
un	1662	579	65	67	
zoccolo	591	640	172	58	
.	770	640	9	58	
Si	800	639	38	58	
vede	855	639	106	58	
in	978	639	40	58	
atto	1041	638	88	58	
di	1149	638	41	58	
porſi	1205	638	108	57	
in	1332	637	33	58	
teſta	1381	637	97	57	
la	1492	636	38	58	
maſche	1544	636	187	58	
ra	590	697	49	49	
di	660	697	40	49	
un	720	697	52	49	
barbuto	790	696	176	48	
Silvano	981	695	167	48	
,	1168	694	11	49	
fatta	1208	694	115	48	
ad	1356	693	50	49	
uſo	1421	693	67	49	
di	1506	692	41	49	
berret	1567	692	154	49	
ta	592	749	44	67	
,	641	749	13	67	
ed	662	749	54	67	
è	730	749	20	67	
anche	769	749	136	67	
poſto	913	749	120	67	
in	1049	749	40	67	
bilico	1105	749	126	67	
per	1250	749	89	67	
girarſi.Un	1346	749	230	67	
Ercole	1591	749	137	67	
coll	590	803	83	57	
'	669	803	15	57	
Idra	703	803	96	57	
di	822	803	40	57	
fette	883	803	102	57	
Teſte	1003	803	113	57	
,	1137	803	13	57	
e	1182	803	21	57	
con	1218	803	79	57	
fiaccola	1316	803	170	57	
in	1502	803	40	57	
mano	1558	803	120	57	
in	1696	803	22	57	
atto	587	862	93	60	
di	716	862	40	60	
bruciarle	784	862	206	60	
.	1010	862	10	60	
Un	1040	862	69	60	
Putto	1127	862	125	60	
con	1273	862	79	60	
un	1377	862	56	60	
Cigno	1457	862	125	60	
,	1589	862	17	60	
ſopra	1615	862	114	60	
famoſo	588	918	157	65	
piediſtallo	766	918	220	65	
,	1011	918	16	65	
dono	1062	918	113	65	
del	1192	918	63	65	
Pontefice	1294	918	207	65	
Regnante	1506	918	210	65	
,	1718	918	17	65	
che	591	979	78	63	
regalo	693	978	141	62	
parimente	851	977	232	61	
l'altro	1103	975	140	62	
,	1245	973	14	63	
ſopra	1275	973	120	62	
cui	1419	972	64	62	
ſi	1503	971	26	63	
vede	1550	971	98	62	
un	1663	970	52	62	
'	1717	969	10	63	
Ercole	595	1036	139	49	
fanciullo	775	1036	184	48	
a	997	1035	22	49	
ſedere	1055	1034	140	49	
,	1226	1033	12	49	
in	1276	1033	27	49	
atto	1349	1033	89	49	
di	1469	1032	40	49	
ſtrozzare	1539	1032	190	48	
due	587	1091	80	63	
Serpenti	685	1090	188	62	
;	891	1088	12	63	
come	921	1088	118	62	
ancora	1075	1087	154	61	
la	1259	1085	38	63	
gran	1315	1084	104	62	
Statua	1445	1083	137	62	
di	1597	1081	48	63	
Po	1655	1081	74	63	
litimno	587	1149	136	50	
Liberto	744	1148	169	49	
Cacciatore	944	1147	250	48	
,	1213	1145	11	50	
che	1256	1145	72	50	
vicino	1355	1144	136	49	
ad	1512	1143	50	50	
un	1578	1143	49	49	
'	1632	1142	8	50	
Al	1661	1142	65	50	
bero	587	1203	105	59	
tiene	713	1203	111	58	
con	838	1202	77	59	
la	931	1202	37	59	
mano	985	1202	123	58	
deſtra	1141	1201	131	58	
una	1291	1200	79	59	
Lepre	1399	1200	127	58	
,	1545	1199	11	59	
e	1587	1199	19	59	
colla	1627	1199	97	58	
ſiniſtra	586	1262	157	48	
un'aſta	773	1261	161	47	
da	950	1260	53	48	
caccia	1037	1260	139	47	
.	1192	1259	10	48	
Un	1219	1259	68	47	
termine	1320	1258	173	47	
di	1511	1257	39	48	
Donna	1584	1256	141	48	
giovine	587	1319	180	58	
,	784	1316	14	61	
che	813	1315	76	60	
ride	905	1314	90	60	
,	998	1312	14	61	
involta	1027	1312	158	58	
in	1205	1309	42	60	
panno	1267	1328	138	46	
,	1419	1329	15	45	
zione	590	1370	119	63	
in	728	1370	40	63	
carattere	791	1370	207	63	
greco	1026	1370	115	63	
,	1149	1370	18	63	
compiſce	1180	1370	207	63	
il	1402	1370	36	63	
giro	1458	1370	96	63	
di	1574	1370	40	63	
que	1638	1382	85	45	
ſta	588	1432	56	61	
Facciata	656	1432	189	59	
;	854	1430	24	61	
e	903	1430	27	61	
volgendoſi	945	1429	251	59	
lo	1204	1427	36	61	
ſguardo	1263	1427	179	59	
a	1458	1425	23	61	
i	1498	1425	12	61	
lati	1543	1424	73	61	
della	1632	1424	96	60	
feneftra	586	1487	174	63	
,	770	1486	17	64	
vi	821	1486	41	64	
ſi	893	1485	30	64	
oſſervano	953	1485	200	63	
diſpoſte	1186	1483	165	63	
trè	1376	1482	61	64	
Are	1481	1482	81	63	
da	1595	1481	49	64	
far	1670	1480	57	64	
Sagriſicj	588	1545	190	59	
con	801	1543	86	60	
famoſe	910	1542	145	59	
Teſte	1097	1541	105	59	
ſopra	1219	1540	125	59	
,	1352	1538	17	60	
due	1403	1538	79	59	
delle	1500	1537	103	59	
quali	1622	1536	103	59	
ſono	588	1597	102	60	
dono	712	1597	113	60	
del	844	1596	65	60	
Pontefice	924	1596	213	59	
Regnante	1156	1595	215	59	
.	1390	1594	11	60	
Sono	1417	1594	108	60	
le	1550	1594	33	60	
mede	1589	1594	142	59	
fime	589	1653	95	61	
Are	719	1653	83	61	
di	829	1652	39	61	
figura	891	1652	133	61	
rotonda	1057	1651	186	61	
,	1259	1650	11	61	
ed	1297	1650	49	61	
hà	1379	1650	51	61	
ogn	1465	1650	83	60	
'	1553	1649	9	61	
una	1583	1649	73	61	
nel	1671	1649	59	60	
mezzo	590	1712	139	59	
un	750	1711	53	59	
Roſtro	822	1711	146	58	
di	987	1710	40	58	
Nave	1049	1709	116	58	
.	1186	1708	10	59	
La	1217	1708	54	59	
prima	1285	1707	135	59	
tiene	1439	1706	106	59	
ſcolpita	1561	1705	164	58	
ſotto	585	1769	111	52	
al	715	1768	36	52	
Roſtro	770	1768	145	51	
una	936	1767	81	51	
Barca	1038	1766	130	51	
,	1182	1765	12	52	
che	1225	1765	75	51	
và	1319	1764	55	52	
a	1394	1764	21	52	
ſeconda	1451	1763	174	51	
de	1643	1762	84	52	
venti	588	1827	115	60	
con	738	1826	78	60	
vele	834	1825	90	60	
ſpiegate	954	1824	183	59	
,	1151	1822	12	61	
e	1185	1821	30	61	
con	1257	1821	70	60	
Iſcrizzione	1355	1820	240	59	
Are	1612	1817	115	60	
tranquillitatis	589	1879	310	61	
.	915	1876	12	63	
La	960	1876	53	63	
ſeconda	1041	1875	183	62	
v	1247	1873	30	63	
'	1286	1873	12	63	
hà	1327	1873	52	62	
effigiato	1413	1872	185	61	
Net	1633	1870	99	62	
tuno	595	1937	106	53	
col	741	1936	63	53	
Tridente	829	1935	195	52	
in	1057	1934	40	52	
mano	1128	1933	122	52	
,	1284	1932	13	53	
e	1345	1931	21	53	
coll	1413	1931	78	52	
iſcrizzio	1533	1930	192	52	
e	1462	1321	23	49	
con	1502	1319	80	45	
iſcriz	1597	1313	107	44	
.	1709	1307	16	49	
ne	1622	1999	49	34	
