content	x	y	w	h	
388	615	180	89	56	
te	1792	224	19	37	
ro	1793	329	25	44	
CI	1794	507	17	33	
Ci	1792	553	29	43	
C	1792	606	21	46	
DESCRIZIONE	844	172	283	55	
DI	1162	172	47	55	
ROMA	1242	172	127	55	
Nel	675	234	78	57	
vano	781	234	109	56	
della	905	233	103	56	
Porta	1033	232	125	56	
incontro	1176	231	192	56	
la	1384	229	37	57	
feneftra	1435	229	167	56	
,	1621	228	12	57	
fi	1651	228	32	56	
oſſerva	558	290	163	59	
una	741	289	78	59	
Zampa	834	289	151	58	
con	1005	288	77	58	
Teſta	1102	287	111	59	
di	1228	286	39	59	
Tigre	1285	286	125	58	
d'alabaſtro	1430	285	249	58	
orientale	563	343	203	60	
.	785	343	11	60	
Indi	836	343	90	60	
ſi	937	343	26	60	
riconoſce	988	343	206	60	
la	1208	343	33	60	
Statua	1256	343	145	60	
di	1414	343	44	60	
Agrippi	1488	343	194	60	
na	562	401	54	60	
,	634	401	12	60	
che	681	401	74	59	
fiede	784	400	101	59	
,	896	399	17	60	
con	945	399	59	59	
appreſſo	1026	398	199	59	
il	1253	396	26	60	
fanciullo	1296	396	193	59	
Nerone	1516	394	166	59	
in	560	455	42	61	
piedi	629	455	112	60	
,	747	454	17	61	
il	785	454	26	61	
quale	830	454	117	60	
veſtendo	962	453	193	60	
Preteſta	1187	452	176	60	
talare	1377	451	130	60	
,	1521	450	13	61	
e	1561	450	21	61	
bol	1599	449	65	61	
.	1666	449	17	61	
la	561	513	39	59	
d'oro	621	513	121	59	
in	761	513	39	59	
petto	817	512	112	59	
,	949	512	13	59	
tiene	989	512	111	58	
nella	1117	511	103	59	
deſtra	1233	511	129	58	
mano	1381	510	123	59	
un	1523	509	55	59	
Vo	1601	509	83	59	
lume	563	564	115	63	
.	690	564	18	63	
A	728	564	18	63	
mano	773	564	122	63	
manca	910	564	144	63	
gli	1071	564	56	63	
ſtà	1145	564	54	63	
un	1231	564	53	63	
Terminuccio	1299	564	287	63	
con	1611	564	74	63	
Teſta	568	623	104	48	
di	690	623	43	48	
Platone	741	623	186	49	
.	929	624	13	48	
Una	671	676	93	63	
Teſta	786	676	113	63	
incognita	914	676	213	63	
comincia	1154	676	195	63	
il	1368	676	27	63	
primo	1407	676	136	63	
ordi	1579	676	88	63	
.	1670	676	17	63	
ne	554	732	53	64	
fuperiore	624	732	208	63	
contiguo	847	731	201	62	
,	1063	729	12	64	
ed	1085	729	59	64	
una	1163	729	78	63	
nobile	1261	728	137	63	
ſtatuetta	1407	727	190	63	
con	1611	726	75	63	
braccia	554	788	167	63	
aperte	737	788	143	63	
le	892	788	37	63	
reſta	949	788	102	63	
vicina	1083	788	135	63	
.	1232	788	17	63	
Figura	1288	788	142	63	
queſta	1458	788	138	63	
la	1619	788	65	63	
Terra	555	843	133	59	
,	703	843	14	59	
denominata	751	843	264	61	
Diana	1035	845	135	59	
Efeſia	1191	846	123	59	
,	1333	846	14	59	
•	1381	847	17	59	
Efefina	1420	847	148	59	
,	1584	848	12	59	
ve	1617	848	50	59	
:	1679	848	14	59	
nerata	553	901	145	59	
