content	x	y	w	h	
272	627	226	79	41	
DESCRIZIONE	875	208	282	55	
DI	1192	210	47	54	
ROMA	1269	210	129	55	
naci	568	266	99	63	
Benedettini	696	266	269	63	
,	965	266	16	63	
poſtivi	1008	266	150	63	
da	1174	266	51	63	
Aleſſandro	1244	266	241	63	
III	1514	266	55	63	
,	1584	266	13	63	
dal	1632	266	67	63	
medefimo	574	323	218	56	
Cardinale	804	323	219	57	
vi	1039	324	40	57	
furono	1094	325	149	56	
fatti	1258	325	94	57	
collocare	1367	326	204	57	
li	1586	327	27	56	
Ci	1630	327	68	57	
ftercienſi	574	380	197	57	
riformati	788	380	205	57	
di	1008	380	41	57	
S.	1066	380	37	57	
Bernardo	1120	380	207	57	
,	1342	380	13	57	
che	1368	380	75	57	
anche	1464	380	127	57	
al	1606	380	37	57	
di	1662	380	41	57	
d'oggi	575	437	144	56	
vi	739	435	52	57	
riſiedono	800	434	200	55	
.	1020	430	17	58	
Nella	672	486	126	66	
prima	818	487	129	66	
Cappella	968	488	196	67	
a	1198	491	20	65	
deſtra	1246	491	129	66	
,	1370	492	16	65	
quando	1404	493	162	66	
ſi	1584	494	39	66	
en	1638	495	68	66	
tra	573	541	64	63	
nella	651	541	103	64	
Chieſa	774	542	144	64	
,	934	544	12	63	
fra	975	544	63	63	
molte	1048	545	126	64	
inſigni	1195	546	140	64	
Reliquie	1354	547	179	65	
,	1543	549	17	63	
che	1592	549	113	65	
vi	572	598	43	59	
ſono	636	598	97	59	
cuſtodite	752	599	197	60	
,	966	600	11	59	
fi	1004	600	27	59	
venera	1068	600	147	60	
il	1235	601	33	59	
Capo	1302	602	109	59	
di	1426	602	40	60	
S.	1496	603	37	59	
Caliſto	1552	603	151	60	
Pontefice	574	656	211	57	
,	806	656	11	57	
e	848	656	21	57	
Martire	898	656	173	57	
:	1102	656	11	57	
un	1137	656	51	57	
Braccio	1213	656	163	57	
di	1406	656	37	57	
S.	1482	656	35	57	
Andrea	1538	656	167	57	
Apoftolo	582	713	190	59	
:	792	713	17	59	
un	824	713	51	59	
altro	892	713	105	59	
del	1013	713	65	59	
S.	1095	713	35	59	
Martire	1145	713	171	59	
Tutelare	1344	713	187	59	
,	1548	713	11	59	
e	1584	713	20	59	
due	1626	713	77	59	
Frezze	572	765	146	61	
,	716	766	14	60	
eſtratte	749	766	161	61	
dal	928	767	64	61	
ſuo	1027	768	59	60	
Santo	1111	768	118	61	
Corpo	1260	770	142	60	
:	1417	771	10	60	
una	1444	771	78	60	
Pietra	1542	772	135	60	
,	1693	773	15	60	
fulla	575	823	95	63	
quale	683	823	124	63	
il	823	824	25	63	
Noftro	864	824	147	63	
Redentore	1026	825	233	63	
laſciò	1274	826	121	63	
impreffe	1410	826	181	64	
l'or	1612	827	90	64	
me	579	879	63	60	
de	666	879	50	60	
'	722	879	9	60	
ſuoi	749	880	85	60	
piedi	862	880	110	61	
,	989	881	12	60	
quando	1032	881	165	61	
comparve	1223	883	224	61	
a	1462	884	21	60	
S.	1501	884	48	60	
Pietro	1574	885	130	60	
nel	576	934	65	65	
luogo	654	934	127	65	
detto	802	934	117	65	
Domine	936	934	167	65	
quo	1120	934	71	65	
vadis	1210	934	110	65	
;	1316	934	17	65	
e	1366	934	21	65	
per	1406	934	71	65	
fine	1494	934	77	65	
alcu	1604	934	105	65	
ne	568	994	60	59	
di	642	994	38	59	
quelle	697	994	129	59	
Spine	845	994	117	59	
,	981	994	11	59	
con	1019	994	78	59	
le	1122	994	35	59	
quali	1172	994	109	59	
fu	1316	994	41	59	
coronato	1372	994	202	59	
nella	1602	994	104	59	
Paffione	576	1048	187	66	
.	752	1048	19	66	
In	799	1048	36	66	
faccia	851	1048	126	66	
a	992	1048	22	66	
queſta	1032	1048	135	66	
dall'altra	1191	1048	203	66	
parte	1403	1048	122	66	
fi	1538	1048	27	66	
ofſer	1586	1048	122	66	
va	573	1105	53	59	
laCappella	647	1105	237	57	
del	907	1103	61	59	
Santo	994	1102	114	59	
Martire	1113	1101	176	58	
Titolare	1307	1100	169	58	
fatta	1487	1099	100	58	
rifa	1605	1098	76	58	
.	1693	1097	11	59	
re	573	1163	45	63	
con	629	1163	87	63	
diſegno	734	1162	163	62	
di	919	1161	45	63	
Ciro	969	1161	103	62	
Ferro	1085	1160	125	62	
dalla	1225	1159	105	62	
pietà	1347	1158	111	62	
del	1473	1157	63	63	
Cardi	1555	1157	127	62	
.	1689	1156	15	63	
nal	574	1216	65	57	
Franceſco	656	1216	219	57	
Barberini	888	1216	211	57	
,	1104	1216	11	57	
che	1134	1216	73	57	
vi	1224	1216	41	57	
fece	1280	1216	83	57	
collocare	1378	1216	204	57	
,	1590	1216	12	57	
oltre	1605	1216	102	57	
della	572	1274	102	67	
Statua	710	1274	149	67	
giacente	865	1274	191	67	
,	1059	1274	20	67	
ſcolpita	1085	1274	175	67	
in	1290	1274	40	67	
marmo	1345	1274	157	67	
candido	1528	1274	179	67	
dal	572	1327	70	62	
Giorgetti	674	1327	215	61	
con	905	1326	77	61	
diſegno	1010	1325	168	61	
del	1197	1324	64	62	
Bernini	1294	1324	163	61	
,	1476	1323	13	62	
anche	1516	1323	129	61	
il	1677	1322	27	62	
fuo	570	1384	71	60	
Corpo	659	1384	143	60	
,	801	1383	17	60	
che	833	1383	72	60	
è	925	1383	20	60	
poſto	964	1383	117	59	
ſotto	1094	1382	116	60	
la	1248	1382	34	60	
menſa	1292	1381	136	60	
dell'Altare	1452	1381	255	59	
nella	573	1436	105	55	
ſteſſa	696	1436	107	55	
Conca	827	1436	134	55	
di	988	1436	41	55	
marmo	1039	1436	157	55	
,	1213	1436	13	55	
in	1254	1436	40	55	
cui	1306	1436	63	55	
da	1388	1436	51	55	
Onorio	1455	1436	161	55	
III	1631	1436	56	55	
.	1693	1436	10	55	
fù	570	1494	46	60	
rinchiuſo	634	1494	200	60	
,	840	1494	13	60	
quando	872	1494	165	60	
eſſendo	1056	1494	160	60	
ſtato	1233	1494	102	60	
da	1348	1494	52	60	
Gregorio	1411	1494	211	60	
IV	1633	1494	56	60	
.	1691	1494	13	60	
trasferito	570	1551	215	60	
da	805	1551	50	59	
queſte	868	1550	133	60	
Catacombe	1015	1550	251	59	
alla	1305	1549	71	59	
Baſilica	1394	1548	162	60	
Vati	1586	1547	99	60	
.	1691	1547	11	60	
cana	573	1610	102	61	
,	690	1609	13	61	
fecelo	743	1609	130	60	
egli	904	1608	87	60	
qua	1009	1607	81	60	
riporre	1116	1606	171	59	
nel	1310	1604	70	61	
1218.	1397	1603	115	60	
La	1530	1602	55	61	
Por	1607	1601	98	61	
ta	573	1659	41	63	
,	633	1659	12	63	
che	670	1659	74	63	
queſt'Altare	774	1659	267	63	
hà	1064	1659	51	63	
a	1139	1659	18	63	
mano	1174	1659	118	63	
deſtra	1309	1659	128	63	
,	1436	1659	16	63	
è	1469	1659	19	63	
una	1496	1659	89	63	
delle	1601	1659	102	63	
due	574	1716	77	63	
,	655	1716	12	63	
per	686	1716	73	63	
le	778	1716	35	63	
quali	830	1716	107	63	
ſi	954	1716	26	63	
ſcende	1006	1716	141	63	
nelle	1158	1716	105	63	
Catacombe	1288	1716	251	63	
,	1544	1716	11	63	
e	1584	1716	19	63	
per	1628	1716	75	63	
quella	572	1772	133	61	
,	710	1772	11	61	
che	740	1772	75	61	
gli	834	1772	55	61	
reſta	906	1772	103	61	
fulla	1032	1772	95	61	
mano	1148	1772	119	61	
manca	1286	1772	141	61	
,	1446	1772	13	61	
fi	1476	1772	25	61	
entra	1516	1772	125	61	
in	1664	1772	41	61	
Sagreſtia	569	1831	200	61	
.	780	1830	17	62	
Siegue	825	1829	145	62	
il	988	1828	34	62	
ſecondo	1033	1828	169	61	
Altare	1221	1826	140	62	
da	1377	1825	50	62	
queſta	1459	1825	133	61	
ban	1607	1824	98	61	
da	574	1880	49	65	
,	626	1880	23	65	
dedicato	656	1880	189	65	
a	864	1880	21	65	
S.Carlo	892	1880	177	65	
Borromeo	1086	1880	227	65	
,	1316	1880	13	65	
che	1340	1880	75	65	
vi	1428	1880	41	65	
fù	1476	1880	49	65	
dipinto	1536	1880	161	65	
a	572	1940	23	63	
freſco	614	1940	128	63	
da	776	1940	51	63	
Archita	846	1940	172	63	
Perugino	1048	1940	206	63	
;	1275	1940	13	63	
ed	1320	1940	49	63	
'	1376	1940	8	63	
in	1401	1940	42	63	
faccia	1475	1940	126	63	
fie	1634	1940	60	63	
gue	1563	2008	79	47	
