content	x	y	w	h	
due	-5	195	26	54	
S	33	198	10	53	
ti	0	253	7	49	
com	27	262	12	51	
ball	0	314	44	46	
,	2	374	4	47	
che	18	374	26	47	
Ta	0	427	14	45	
Salo	24	427	27	46	
agur	-8	494	52	47	
apilio	-8	548	51	47	
onid	-6	598	53	43	
cabili	-8	652	51	45	
ANTICA	441	147	168	51	
,	626	144	14	53	
E	673	143	20	53	
MODERNA	719	142	208	50	
:	947	138	12	53	
301	1130	145	86	45	
Sinforoſa	155	203	199	60	
,	365	199	14	63	
e	401	199	22	63	
Getulio	439	198	166	60	
conjugi	621	194	162	61	
con	799	191	78	62	
ſette	895	189	96	62	
loro	1007	187	94	62	
figliuo	1124	185	148	61	
li	153	259	28	63	
MM	197	259	85	61	
.	290	257	12	63	
di	317	256	40	63	
Tivoli	371	256	134	60	
,	520	253	12	63	
porzione	547	252	197	60	
de'quali	763	249	179	60	
Gregorio	939	246	211	59	
XIII	1176	242	91	61	
.	1269	240	18	63	
conceſſe	156	319	178	59	
a	349	315	22	62	
quella	391	315	132	59	
Communità	540	312	262	57	
,	817	306	13	62	
coll'obligo	838	306	240	57	
di	1102	300	47	62	
fabri	1154	299	126	61	
care	155	377	96	50	
ad	265	374	50	52	
onor	332	373	105	50	
loro	453	369	94	51	
una	561	366	80	51	
Chieſa	657	364	144	49	
,	821	360	12	53	
Il	863	358	32	53	
Cardinal	915	357	192	48	
Peret	1137	351	139	50	
ti	151	427	34	61	
eſſendo	215	426	160	59	
quì	393	423	70	60	
Titolare	499	421	182	58	
,	700	418	14	61	
nel	739	417	64	60	
1610.	825	416	115	59	
la	973	413	36	61	
rifece	1019	412	127	59	
quafi	1169	410	110	59	
tutta	153	485	108	59	
riſtorare	285	482	192	58	
;	481	478	18	61	
ed	531	477	50	60	
il	613	476	26	60	
Cardinal	669	474	194	57	
Barberini	895	470	210	56	
poi	1125	465	70	59	
nel	1221	463	66	59	
1700	166	541	95	60	
la	292	536	38	61	
rimodernò	348	535	239	58	
nella	599	531	105	60	
forma	716	529	131	60	
preſente	865	527	198	58	
.	1063	524	11	61	
Il	1106	523	32	61	
S.	1162	522	35	61	
Mi	1210	521	75	60	
chele	152	600	117	57	
Arcangelo	286	597	220	56	
nell	546	591	87	59	
'	624	590	16	60	
Altar	659	589	118	58	
Maggiore	793	586	223	55	
viene	1032	580	121	57	
dalla	1176	577	105	58	
Scuola	153	651	143	58	
del	313	649	64	59	
Cavalier	396	647	193	57	
d'Arpino	608	643	205	57	
;	833	640	13	60	
ed	864	639	68	59	
il	956	637	25	60	
Quadro	995	637	176	57	
di	1187	633	40	60	
S.	1247	632	39	60	
Andrea	153	707	170	60	
nella	337	703	102	62	
ſua	459	701	64	62	
Cappella	537	699	197	60	
,	736	695	14	63	
che	767	694	76	62	
è	859	693	22	63	
de	895	692	50	62	
Peſeiovendoli	965	690	307	57	
,	1269	684	19	63	
fù	162	765	32	58	
dipinto	210	764	155	55	
da	386	760	51	56	
Innocenzo	471	758	227	52	
Tacconi	713	752	178	54	
.	910	747	11	58	
Li	953	746	43	57	
medeſimi	1017	745	201	53	
la	1245	739	40	57	
di	154	817	43	56	
cui	225	816	65	56	
Confraternità	317	815	309	52	
fù	656	810	45	56	
eretta	740	809	132	55	
nel	902	807	64	55	
1571.	1007	805	115	55	
hanno	1150	803	136	55	
quì	157	875	70	60	
anche	249	873	128	59	
contiguo	411	870	198	56	
il	631	865	26	61	
loro	692	864	87	60	
Oratorio	807	862	202	56	
;	1023	857	18	61	
in	1060	857	41	60	
cui	1127	855	62	60	
en	1224	853	62	61	
trando	159	927	150	63	
per	343	925	72	64	
la	445	923	38	65	
Porta	522	922	119	63	
principale	668	920	224	61	
,	901	916	19	65	
il	951	915	24	65	
primo	1003	914	136	64	
Qua	1169	912	92	64	
.	1267	910	18	65	
dro	159	985	80	51	
laterale	253	983	166	50	
a	449	979	22	53	
mano	485	979	122	50	
diritta	617	976	144	51	
,	766	973	12	53	
inſieme	803	972	161	51	
coll'altro	990	969	201	49	
in	1229	964	53	52	
contro	155	1045	155	59	
,	328	1041	13	63	
è	378	1039	20	62	
opera	416	1038	125	60	
di	551	1035	41	62	
un	609	1033	55	61	
Fiammingo	677	1031	253	56	
.	947	1024	13	63	
Il	977	1023	31	63	
ſecondo	1027	1022	178	58	
,	1213	1017	15	63	
il	1261	1016	28	62	
terzo	159	1101	111	55	
,	285	1098	14	57	
ed	323	1097	50	55	
il	405	1095	19	57	
quarto	446	1094	141	53	
ſono	613	1090	98	54	
di	727	1087	40	56	
Lazzaro	785	1085	172	52	
Baldi	983	1080	114	54	
.	1120	1076	8	57	
Quel	1163	1075	123	55	
lo	164	1151	35	59	
dell'Altare	233	1150	268	55	
di	543	1145	41	58	
Giuſeppe	626	1143	205	56	
Ghezzi	861	1139	149	57	
Il	1095	1127	28	64	
primo	1155	1127	134	65	
dall'altra	159	1205	218	54	
banda	393	1202	134	55	
di	547	1199	42	57	
un	605	1198	52	57	
Franceſe	679	1197	191	54	
,	886	1194	16	57	
ed	929	1193	52	57	
il	1007	1192	34	57	
ſecondo	1044	1191	176	55	
,	1221	1189	17	57	
e	1267	1188	22	57	
terzo	161	1267	114	48	
del	287	1263	64	50	
medeſimo	366	1261	229	45	
Baldi	606	1254	121	47	
.	736	1251	15	51	
Evelli	-8	772	49	37	
tada	-8	884	50	36	
efone	-7	992	46	44	
OVAT	0	1056	34	39	
altro	9	1106	31	42	
diver	-7	1161	52	46	
cioll	-9	1500	56	38	
tem	0	1620	29	32	
dorit	-5	1667	41	43	
retta	-10	1738	47	27	
2012	-10	1791	46	28	
collow	-10	1845	43	30	
I	1230	1751	73	106	
E	-11	1898	20	39	
'	0	1894	35	35	
Tema	1135	1930	111	49	
