content	x	y	w	h	
ni	10	459	12	45	
200	4	581	19	31	
Teh	-8	630	40	32	
ANTICA	381	184	168	53	
,	567	182	16	54	
E	615	182	21	54	
MODERNA	655	182	219	52	
625	1087	182	81	59	
02	0	234	19	41	
viſi	106	236	71	63	
.	198	236	9	63	
La	230	236	53	63	
Sagra	298	236	125	63	
Immagine	436	236	220	63	
,	672	236	15	63	
che	710	236	73	63	
in	796	236	41	63	
quelle	848	236	135	63	
Rupi	994	236	101	63	
ſi	1112	236	21	63	
clie	1144	236	79	63	
ſtodiſce	107	293	167	59	
,	287	293	13	59	
operò	333	293	128	60	
fra	475	294	66	59	
molti	557	294	114	60	
altri	690	295	90	59	
l'inſigne	799	295	199	60	
prodigio	1031	296	184	60	
un	-5	345	15	43	
di	106	346	41	65	
riſuſcitare	162	346	223	65	
una	400	346	77	65	
Giovane	492	346	187	65	
ucciſa	687	346	135	65	
,	834	346	18	65	
dopo	876	346	110	65	
l'interval	994	346	231	65	
lo	104	402	44	58	
di	162	402	40	58	
ſette	218	402	98	58	
anni	333	402	102	59	
.	438	403	10	58	
Il	464	403	31	58	
Quadro	511	403	173	59	
con	699	404	75	58	
S.	790	404	36	58	
Filippo	840	404	157	59	
,	1014	405	16	58	
e	1044	405	16	58	
S.	1073	405	38	58	
Nic	1126	405	94	59	
colo	106	458	95	59	
nella	216	458	101	59	
prima	332	458	133	59	
Cappella	496	458	197	59	
a	708	458	23	59	
man	758	458	91	59	
diritta	864	458	141	59	
è	1034	458	21	59	
di	1070	458	39	59	
All	1138	458	85	59	
ndor	-3	509	32	46	
tore	105	516	94	60	
incerto	215	516	157	60	
.	385	516	11	60	
La	428	516	53	60	
Nunziata	495	516	194	60	
,	699	516	17	60	
ed	736	516	56	60	
altre	819	516	100	60	
pitture	934	516	153	60	
nella	1117	516	103	60	
ſeconda	103	570	172	58	
,	293	570	11	58	
fono	338	570	97	58	
di	448	570	42	58	
Franceſco	505	570	214	58	
Nappi	733	570	134	58	
.	884	570	11	58	
II	920	570	31	58	
S.	965	570	38	58	
Giacomo	1020	570	201	58	
con	104	625	80	51	
altri	199	625	91	51	
Santi	309	625	108	51	
nella	447	625	101	51	
terza	562	625	109	51	
fi	693	625	26	51	
afcrive	745	625	155	51	
a	917	625	22	51	
Carlo	965	625	126	51	
Sara	1104	625	95	51	
.	1203	625	18	51	
Gicino	0	679	199	61	
Veneziano	234	679	223	61	
.	480	679	15	61	
Il	522	679	34	61	
riferito	578	679	160	61	
miracolo	766	679	199	61	
fu	989	679	23	61	
eſpreſſo	1049	679	169	61	
Tron	-7	752	48	44	
nell	102	733	78	61	
'	183	733	12	61	
Altar	224	733	115	61	
grande	356	733	150	61	
da	532	733	51	61	
Franceſco	611	733	218	61	
Rofa	847	733	102	61	
.	963	733	11	61	
Dall'altra	995	733	224	61	
banda	100	791	132	60	
,	256	791	13	60	
la	297	791	41	60	
Cappella	355	791	199	60	
dedicata	573	791	188	60	
a	780	791	22	60	
Maria	824	791	129	60	
Vergine	976	791	176	60	
fu	1176	791	41	60	
e	4	846	24	62	
dipinta	106	846	159	62	
da	280	846	59	62	
Gio	350	846	80	62	
:	439	846	17	62	
Battiſta	466	846	168	62	
Ricci	643	846	123	62	
Novareſe	766	846	206	62	
;	987	846	17	62	
la	1030	846	43	62	
S.	1093	846	35	62	
Eu	1145	846	46	62	
.	1205	846	15	62	
fed	0	900	31	57	
lalia	106	900	95	57	
con	220	900	77	57	
due	316	900	77	57	
Angeletti	413	900	210	57	
nell'ultima	635	900	241	57	
,	888	900	16	57	
è	920	900	21	57	
di	962	900	39	57	
mano	1018	900	117	57	
di	1156	900	41	57	
.	1200	900	19	57	
na	4	958	12	64	
ligente	113	958	149	63	
,	278	957	18	64	
benchè	317	957	152	63	
non	481	956	87	64	
cognita	588	956	166	63	
.	766	955	16	64	
Lo	799	955	71	63	
Spedale	884	954	171	63	
contie	1067	953	148	64	
guo	101	1015	82	65	
,	197	1015	18	65	
dove	243	1015	107	64	
ſi	361	1014	29	65	
ricevono	407	1013	197	64	
li	625	1012	25	65	
poveri	666	1012	155	64	
Pellegrini	827	1011	215	63	
Nazio	1072	1009	143	65	
nali	104	1066	79	61	
,	204	1066	9	61	
quando	240	1066	159	61	
cadono	422	1066	153	61	
infermi	590	1066	172	61	
,	756	1066	15	61	
fil	788	1066	41	61	
iſtituto	848	1066	151	61	
nel	1020	1066	63	61	
1350	1102	1066	101	61	
.	1208	1066	11	61	
in	102	1127	44	58	
tempo	175	1127	140	56	
d	345	1125	26	58	
'	376	1125	10	58	
Innocenzo	404	1124	226	56	
VI	646	1122	53	57	
.	704	1121	13	58	
da	742	1121	50	57	
Giacoma	811	1120	197	56	
Fernan	1039	1118	154	56	
.	1198	1116	17	58	
dez	102	1176	73	71	
,	188	1176	11	71	
e	223	1176	20	71	
Margarita	251	1176	236	71	
di	498	1176	37	71	
Majorica	556	1176	195	71	
,	751	1176	18	71	
ambedue	786	1176	199	71	
Aragone	1007	1176	208	71	
fi	99	1237	31	51	
,	146	1237	11	51	
e	193	1237	21	51	
da	231	1237	49	51	
Carlo	306	1237	112	50	
V.	448	1236	47	51	
ſtabilito	507	1236	171	50	
,	699	1235	13	51	
ed	747	1235	49	51	
accreſciuto	815	1235	245	50	
colla	1079	1234	133	51	
rendita	97	1294	165	45	
perpetua	285	1295	195	58	
di	499	1292	45	60	
goo	552	1292	79	59	
.	634	1290	12	60	
ducati	665	1290	137	58	
Napolitani	821	1288	234	57	
,	1073	1284	13	60	
aſſe	1122	1284	92	59	
oli	-8	1348	47	66	
gnatigli	106	1347	173	66	
ſopra	305	1346	118	67	
la	445	1345	39	67	
Teſoreria	497	1345	209	66	
di	733	1344	39	67	
quel	792	1344	102	66	
Regno	911	1343	141	67	
;	1069	1343	13	67	
con	1122	1342	87	68	
forme	108	1397	137	61	
non	255	1397	77	61	
mancarono	350	1397	246	61	
in	616	1397	39	61	
diverſi	670	1397	148	61	
tempi	844	1397	139	61	
altre	985	1397	101	61	
per	1119	1397	92	61	
ſone	100	1454	95	62	
Nazionali	214	1454	210	62	
di	455	1454	39	62	
laſciargli	511	1454	198	62	
pingni	728	1454	141	62	
legati	883	1454	148	62	
.	1041	1454	9	62	
Tanto	1079	1454	133	62	
la	97	1504	44	61	
deſcritta	156	1504	189	62	
