content	x	y	w	h	
camelia	-3	195	61	62	
ANTICA	456	174	162	54	
,	634	176	12	53	
E	674	176	18	53	
MODERNA	707	176	215	56	
.	941	179	14	53	
599	1145	189	88	51	
Gregorio	6	253	55	74	
Dell	220	280	114	64	
Oratorio	354	281	186	65	
della	576	283	102	64	
Archiconfraternitd	706	285	396	67	
della	1132	289	102	64	
Santiſſima	376	336	218	66	
Trinità	616	339	158	65	
de	792	342	44	63	
Pellegrini	855	343	214	66	
.	1087	346	10	63	
la	5	370	8	58	
perisa	33	375	29	60	
Framlag	-3	426	68	61	
trepita	-5	485	63	57	
:	54	493	5	49	
I	187	454	31	112	
N	243	454	18	63	
queſt	299	454	108	63	
'	403	454	18	63	
Oratorio	429	454	192	63	
,	643	454	16	63	
uffiziato	687	454	175	63	
dall'Archiconfra	881	454	384	63	
.	1274	454	13	63	
ails	-7	538	53	51	
:	48	540	17	50	
di	-7	598	21	59	
Guglie	20	598	49	61	
rimanent	-6	657	79	48	
ACIMA	-8	724	84	32	
de	0	777	21	39	
baida	42	778	34	39	
a	-8	836	30	35	
.	36	835	8	35	
10	-7	890	21	42	
,	7	889	13	43	
che	25	887	27	43	
ris	54	885	25	41	
ni	-11	943	30	45	
,	0	941	21	48	
e	23	938	15	48	
Con	37	936	42	45	
Tandoli	-8	997	58	47	
,	40	996	14	48	
gorio	169	566	124	61	
celebrante	313	566	227	61	
è	560	566	20	61	
di	610	566	40	61	
Giacomo	667	566	213	61	
Zucca	893	566	134	61	
,	1040	566	17	61	
che	1079	566	73	61	
vi	1173	566	39	61	
ri	1237	566	34	61	
.	1275	566	19	61	
traſſe	166	619	121	61	
al	304	619	36	61	
naturale	357	619	184	62	
molti	562	620	117	62	
Signori	700	621	159	61	
della	880	621	103	62	
Corte	998	622	129	61	
Roma	1147	622	133	62	
.	1285	623	12	61	
na	167	684	55	52	
,	238	682	17	53	
allora	283	680	131	50	
viventi	428	676	160	49	
.	601	670	13	54	
Per	284	726	76	58	
eſſere	380	727	118	59	
il	520	729	26	58	
medeſimo	562	730	218	60	
luogo	810	734	124	58	
molto	954	736	128	59	
capace	1102	738	198	60	
c	179	788	15	55	
vicino	222	788	135	55	
al	373	788	41	55	
Ghetto	423	788	158	55	
,	598	788	12	55	
vi	635	788	39	55	
s'introduſſe	694	788	267	55	
il	993	788	25	55	
coſtume	1037	788	175	55	
af	1235	788	45	55	
.	1283	788	11	55	
ſai	181	844	53	63	
lodevoie	250	844	189	63	
di	454	844	41	63	
predicare	530	844	215	63	
ogni	760	844	95	63	
Sabato	884	844	147	63	
alli	1052	844	65	63	
Giudei	1128	844	169	63	
nel	174	896	67	61	
Pontificato	270	896	245	62	
di	530	897	43	62	
Gregorio	602	898	208	62	
XIII	826	899	91	62	
,	922	900	11	61	
che	954	900	73	61	
fù	1044	900	43	61	
il	1106	901	25	61	
primo	1154	901	139	62	
autore	174	954	145	65	
di	340	954	39	65	
un'opera	402	954	207	65	
di	624	954	45	65	
tanto	688	954	117	65	
giovamento	824	954	267	65	
ſpiritua	1106	954	162	65	
.	1277	954	18	65	
le	171	1013	36	60	
.	218	1013	27	60	
In	264	1013	45	60	
tempo	327	1012	136	60	
di	482	1011	39	60	
Giullo	538	1011	135	59	
III	692	1010	56	60	
.	754	1010	10	60	
Andrea	783	1009	165	59	
del	964	1008	62	60	
Monte	1040	1008	142	59	
dot	1197	1007	72	59	
.	1273	1006	18	60	
tiflimo	175	1065	145	53	
Rabino	353	1065	155	53	
fu	522	1065	41	53	
convertito	588	1065	235	53	
alla	839	1065	76	53	
S.	953	1065	39	53	
Fede	1005	1065	105	53	
,	1116	1065	15	53	
e	1158	1065	21	53	
bat	1202	1065	70	53	
