content	x	y	w	h	
ANTICA	443	164	173	55	
,	632	165	14	54	
&	676	165	21	54	
MODERNA	735	165	210	56	
.	960	167	15	54	
475	1139	179	81	44	
la	164	220	41	61	
medeſima	220	220	211	61	
Confraternità	442	220	305	61	
l'anno	758	220	147	61	
1596.	926	220	113	61	
fu	1056	220	39	61	
ſtabilita	1112	220	169	61	
da	165	277	50	59	
Clemente	232	277	212	59	
VIII	455	277	94	59	
.	558	277	9	59	
nella	584	277	104	59	
detta	706	277	115	59	
Parocchia	839	277	220	59	
di	1083	277	43	59	
S.	1149	277	37	59	
Lu	1206	277	69	59	
cia	162	328	63	63	
de	242	328	49	63	
Ginnaſi	310	328	160	63	
,	475	328	14	63	
ed	518	328	47	63	
ha	603	328	45	63	
un'Oſpedale	682	328	275	63	
affai	978	328	89	63	
comodo	1098	328	177	63	
per	158	405	76	47	
i	254	390	11	60	
poveri	283	390	156	60	
Sacerdoti	451	390	212	60	
Pellegrini	670	390	217	60	
,	900	390	11	60	
che	923	390	75	60	
vi	1015	390	40	60	
alloggia	1079	390	195	60	
no	155	448	54	60	
,	207	448	17	60	
e	243	448	23	60	
vi	280	448	39	60	
fi	338	447	25	60	
alimentano	384	447	248	59	
per	652	446	76	59	
alcuni	755	445	135	59	
giorni	898	444	135	59	
.	1046	443	17	60	
La	1072	443	57	60	
detta	1158	443	113	59	
Confraternita	154	498	309	63	
,	483	498	18	63	
e	530	498	23	63	
lo	570	498	39	63	
Spedale	630	498	168	63	
,	809	498	18	63	
che	854	498	77	63	
fanno	950	498	121	63	
per	1087	498	73	63	
inſe	1175	498	94	63	
gna	151	563	84	58	
quattro	269	562	170	56	
S.	453	559	38	59	
che	523	558	74	58	
fignificano	610	557	243	55	
Sacro	883	553	122	57	
Sancta	1035	550	143	58	
Se	1193	548	76	58	
cerdotum	148	611	192	58	
Societas	372	611	174	58	
,	560	611	12	58	
fono	595	611	96	58	
dedicati	732	611	176	58	
alli	938	611	69	58	
Santi	1035	611	108	58	
Apo	1159	611	110	58	
ſtoli	146	662	87	63	
Pietro	254	662	132	64	
,	413	663	12	63	
e	450	663	21	63	
Paolo	492	663	127	64	
,	632	664	13	63	
ed	685	664	35	63	
hanno	737	665	143	63	
ſempre	894	665	153	64	
per	1066	666	73	64	
Pro	1173	667	92	64	
tettore	145	725	154	52	
con	315	723	78	53	
Cardinale	409	722	221	50	
.	652	719	13	53	
3	739	718	14	53	
og	871	729	101	53	
i	973	725	15	56	
Del	184	832	85	64	
Colleggio	282	832	197	63	
Nuovo	510	831	142	63	
de	664	830	47	64	
PP	723	830	78	64	
.	804	830	11	64	
delle	833	830	98	63	
Scuole	951	829	141	64	
Pie	1107	828	80	64	
,	1200	828	14	64	
detto	518	884	104	59	
Calafanzio	638	886	226	62	
1	-6	1360	8	29	
)	1	1359	8	29	
2	-8	1410	19	33	
V	170	1003	32	104	
Pie	274	1060	72	62	
fecero	367	1059	146	61	
compra	539	1058	169	60	
,	711	1056	13	62	
anni	745	1056	104	61	
ſono	866	1055	98	61	
,	966	1054	14	62	
del	1002	1053	66	62	
Palazzo	1093	1052	169	61	
Cenci	142	1109	125	67	
,	267	1109	17	67	
e	318	1109	20	67	
demolita	359	1109	189	67	
già	573	1109	73	67	
quella	661	1109	132	67	
porzione	824	1109	203	67	
,	1033	1109	16	67	
che	1079	1109	74	67	
da	1178	1109	83	67	
queſta	139	1171	137	60	
parte	301	1170	117	60	
corriſpondeva	450	1169	314	59	
,	777	1166	17	61	
con	822	1166	78	61	
architettura	915	1165	281	59	
di	1217	1163	41	61	
Tommaſo	139	1224	213	50	
de	371	1224	49	50	
Marchis	434	1224	181	50	
vi	631	1224	39	50	
hanno	684	1224	134	50	
cominciato	836	1224	247	50	
ad	1096	1224	55	50	
eri	1175	1224	68	50	
.	1246	1224	14	50	
gere	143	1283	97	61	
da	256	1283	47	61	
fondamenti	313	1283	251	60	
queſta	575	1281	141	61	
fontuoſa	725	1281	193	60	
Fabrica	939	1280	163	60	
,	1119	1279	11	61	
dove	1145	1279	111	60	
non	135	1334	82	59	
folamente	231	1334	217	60	
hanno	466	1335	143	59	
già	622	1335	67	59	
fino	723	1336	77	59	
dal	819	1336	75	59	
1747.	909	1336	114	60	
trasferite	1052	1337	208	60	
le	136	1386	37	57	
medefime	188	1386	213	58	
Scuole	422	1387	139	57	
,	582	1388	13	57	
che	621	1388	80	57	
avevano	720	1388	183	58	
in	924	1389	37	57	
S.	982	1389	45	57	
Pantaleo	1050	1390	189	57	
;	1242	1390	15	57	
ma	136	1442	65	62	
queſte	213	1442	131	63	
ſi	364	1443	29	63	
ſono	412	1444	94	62	
molto	525	1445	129	62	
accreſciute	673	1446	237	64	
,	920	1448	17	62	
si	961	1448	33	62	
per	1014	1449	73	62	
il	1101	1449	25	62	
mag	1142	1450	92	62	
.	1237	1450	19	62	
gior	143	1502	90	61	
numero	254	1502	165	61	
di	450	1502	39	61	
Scolareſca	516	1502	220	61	
,	752	1502	15	61	
che	794	1502	75	61	
vi	896	1502	41	61	
concorre	970	1502	202	61	
,	1176	1502	17	61	
sì	1210	1502	45	61	
ancora	133	1564	152	57	
per	312	1563	74	57	
il	401	1562	26	58	
maggior	446	1562	197	56	
numero	663	1559	169	57	
de	846	1558	50	58	
bravi	918	1557	121	57	
Maeſtri	1065	1556	166	56	
,	1244	1554	15	58	
che	131	1614	75	60	
v'inſegnano	213	1614	273	59	
ogni	505	1613	99	59	
forte	631	1612	107	60	
di	756	1612	39	59	
Scienza	815	1611	159	60	
;	978	1611	13	60	
e	1018	1610	20	60	
vi	1056	1610	41	60	
hanno	1117	1610	139	59	
anche	133	1671	126	61	
aperto	275	1670	143	60	
un	433	1669	51	61	
