content	x	y	w	h	
El	-4	472	9	45	
PS	13	473	14	45	
ANTICA	374	194	169	53	
,	560	194	13	53	
E	602	194	19	53	
MODERNA	662	194	215	53	
563	1104	200	79	59	
al	0	243	41	73	
pracitato	95	243	209	72	
racconta	338	242	193	72	
;	548	241	23	73	
eſſendo	592	241	169	72	
per	775	240	74	72	
altro	887	239	105	73	
ſolito	1017	239	111	72	
in	1165	238	27	73	
'	1226	254	13	48	
18	-8	307	34	36	
Roma	96	307	135	59	
,	251	307	13	59	
che	285	307	74	59	
le	374	307	35	59	
Terme	433	307	145	59	
ſi	594	307	26	59	
apriffero	639	307	193	59	
all'Aurora	851	307	233	59	
,	1106	307	17	59	
e	1144	307	22	59	
ſi	1203	307	30	59	
EN	-8	366	34	58	
chiudeſſero	103	365	251	57	
al	373	363	35	59	
tramontar	431	363	232	57	
del	681	361	67	59	
Sole	759	361	82	58	
.	862	360	17	59	
Queſta	899	360	149	58	
libertà	1083	358	149	59	
fu	100	419	41	63	
poi	158	419	70	63	
tolta	252	419	93	63	
da	368	418	58	63	
Tacito	435	418	146	63	
Imperadore	610	417	271	62	
,	889	416	17	63	
dcfideroſo	928	416	239	62	
di	1184	415	42	63	
ovviare	104	472	171	63	
alli	296	472	63	63	
tumulti	374	472	160	63	
,	554	472	13	63	
e	596	472	25	63	
ſedizioni	638	472	195	63	
popolari	866	472	189	63	
,	1074	472	13	63	
che	1118	472	119	63	
potevano	101	531	221	65	
facilmente	337	530	231	64	
ſuſcitarſi	597	529	197	64	
dal	822	528	65	65	
Volgo	911	527	135	65	
col	1065	527	65	64	
pa	1161	526	70	65	
chia	-6	587	36	44	
trocinio	103	589	183	48	
della	299	588	103	49	
notte	421	587	115	49	
,	551	587	11	49	
e	593	586	20	49	
con	629	586	79	49	
l	721	586	11	49	
'	737	586	11	49	
occaſione	767	585	213	48	
delle	994	584	126	48	
adu	1142	583	72	49	
.	1225	582	13	49	
nanze	104	640	125	61	
,	242	640	13	61	
che	286	640	73	61	
nelle	374	640	103	61	
Terme	506	640	148	61	
facevanſi	656	640	207	61	
;	882	640	17	61	
come	924	640	117	61	
ſi	1056	640	27	61	
legge	1112	640	123	61	
elek	0	698	34	48	
in	101	700	41	62	
Vopiſco	170	700	168	60	
.	354	698	18	62	
Che	399	698	88	61	
le	511	697	42	61	
medeſime	574	696	215	60	
foſſero	811	694	150	61	
molto	972	693	131	61	
ſon	1133	691	95	62	
Metai	-7	751	38	60	
tuoſe	101	750	110	60	
,	230	749	16	61	
ne	264	749	50	61	
fanno	335	749	120	60	
teſtimonianza	470	748	304	59	
diverſe	799	746	160	60	
nobiliflime	989	745	242	60	
arilo	0	811	29	48	
Statue	100	808	137	56	
,	250	807	12	56	
e	287	807	21	56	
Bafſirilivi	322	807	223	54	
,	535	805	13	56	
che	568	805	74	56	
furono	661	805	150	55	
ritrovati	841	803	197	55	
ſotto	1055	802	109	55	
le	1197	801	40	56	
mental	-8	874	40	38	
rovine	101	863	149	55	
di	265	863	39	55	
eſſo	325	862	70	55	
,	412	862	14	55	
ed	455	862	51	55	
ora	521	862	75	54	
ſi	609	861	25	55	
