content	x	y	w	h	
472	641	199	78	49	
DESCRIZIONE	897	195	282	56	
DI	1202	202	45	50	
ROMA	1271	204	120	52	
una	590	242	91	62	
Chieſetta	689	244	210	64	
,	914	249	13	60	
dove	948	250	119	62	
è	1084	253	19	60	
in	1124	254	37	61	
oggi	1170	255	106	62	
quella	1294	258	130	62	
di	1445	261	43	61	
S.	1502	262	46	61	
Maria	1564	264	133	63	
de	587	295	44	62	
Miracoli	659	297	183	65	
al	865	302	35	62	
Popolo	936	304	141	65	
,	1093	308	14	61	
che	1125	309	96	64	
nuovamente	1235	312	277	68	
avendo	1540	320	152	66	
dovuto	586	352	160	65	
laſciare	763	356	163	65	
per	942	360	72	63	
la	1028	362	38	62	
fabrica	1083	363	153	65	
della	1257	367	102	64	
Chieſa	1374	369	143	65	
moder	1530	373	158	66	
na	582	410	50	59	
,	647	411	10	59	
fecero	686	412	134	61	
compra	846	415	161	61	
di	1024	418	43	59	
quefta	1080	419	127	61	
,	1226	422	14	59	
dove	1272	422	108	61	
cra	1409	425	65	60	
la	1495	426	31	60	
Paroc	1550	428	140	62	
chia	586	458	91	59	
di	713	461	36	57	
S.	786	463	44	58	
Niccolò	849	465	165	61	
de	1032	470	40	57	
Funari	1094	472	149	60	
;	1258	477	9	56	
e	1295	478	19	57	
trasferito	1343	479	207	62	
il	1583	486	22	57	
Jus	1630	487	57	58	
Parocchiale	579	515	265	66	
nella	856	522	106	62	
Collegiata	981	526	229	65	
di	1228	533	47	60	
S.	1292	534	33	60	
Marco	1347	536	140	63	
,	1504	540	10	59	
a	1542	541	18	60	
cui	1581	542	58	61	
fù	1651	544	37	60	
unito	578	570	115	61	
;	715	574	11	58	
quefta	756	575	134	61	
Chieſa	909	579	142	62	
,	1066	584	12	58	
che	1100	585	75	60	
ultimamente	1196	587	274	66	
con	1487	595	74	61	
dife	1597	599	88	60	
gno	571	642	89	44	
di	682	622	40	59	
Carlo	734	624	125	62	
de	875	630	47	59	
Dominicis	945	633	226	65	
fù	1186	642	40	59	
riſtaurata	1247	645	212	65	
,	1473	654	10	57	
e	1518	655	14	58	
parte	1546	657	143	63	
rinovata	583	681	191	58	
da	794	687	47	55	
'	851	688	14	53	
fondamenti	879	689	258	60	
,	1142	697	14	53	
rimafe	1186	698	141	56	
fotto	1347	702	109	57	
l'invoca	1487	706	180	58	
.	1675	711	12	53	
zione	572	733	123	62	
delle	731	738	100	62	
ſuddette	863	742	181	65	
Ss	1077	749	47	61	
.	1132	751	8	59	
Vergini	1174	752	167	65	
,	1374	759	10	59	
e	1418	760	21	60	
MM	1466	762	84	62	
;	1570	765	10	59	
e	1609	767	18	60	
la	1652	768	33	61	
Confraternita	573	791	315	61	
fucceffivamente	915	801	339	63	
fù	1278	813	37	53	
eretta	1338	815	130	55	
in	1486	819	39	54	
Archi	1546	821	118	56	
.	1669	825	14	52	
confraternita	578	848	295	66	
da	888	857	48	60	
Clemente	957	859	208	65	
X.	1182	866	45	59	
nel	1248	868	71	61	
1674	1336	871	98	61	
.	1439	874	8	58	
E	689	908	14	60	
'	713	909	15	60	
proflimo	740	909	193	65	
a	940	914	23	61	
queſta	979	915	134	63	
Chieſa	1126	919	149	64	
,	1281	923	8	60	
che	1316	924	72	61	
è	1410	926	19	61	
l'ultima	1449	927	170	64	
di	1640	932	36	61	
queſto	563	958	140	64	
Rione	720	962	126	65	
di	868	966	37	62	
Campitelli	919	968	222	67	
,	1141	974	15	61	
l'Oſpizio	1186	975	189	66	
de	1396	981	46	63	
Ciſtercienſe	1463	983	215	67	
Toſcani	571	1014	165	62	
delle	754	1019	102	61	
tre	869	1023	61	59	
Fontane	957	1026	159	62	
;	1128	1031	14	57	
ma	1155	1032	77	59	
è	1250	1035	23	58	
ſenza	1296	1036	107	61	
Chieſa	1421	1040	136	61	
,	1574	1044	9	57	
co	1609	1045	66	60	
me	565	1070	61	61	
lo	646	1072	37	60	
è	704	1074	15	59	
ancora	740	1075	149	62	
l'altro	911	1079	135	62	
de	1069	1084	42	59	
Girolamini	1120	1085	249	65	
di	1381	1092	41	60	
S.	1453	1094	42	60	
Aleſſio	1518	1096	128	62	
,	1661	1100	12	59	
che	562	1124	75	59	
reſta	666	1127	98	60	
al	799	1132	35	57	
mezzo	850	1134	133	61	
della	1024	1140	103	59	
vicina	1155	1144	134	61	
Cordonata	1315	1150	232	64	
,	1564	1159	13	56	
per	1608	1160	67	59	
cui	562	1175	67	66	
faliſcono	644	1178	191	71	
le	850	1185	34	66	
Carrozze	898	1187	202	71	
alla	1128	1195	65	66	
Piazza	1200	1198	139	69	
di	1350	1203	40	65	
Campidoglio	1409	1205	246	73	
.	1661	1214	15	65	
I	1797	1179	32	107	
va	1795	1305	24	28	
lei	1794	1348	19	44	
una	1791	1407	36	41	
Fine	745	1478	107	86	
del	881	1484	67	84	
Rione	979	1488	139	87	
di	1151	1496	43	83	
Campitelli	1227	1499	247	92	
.	1487	1511	15	82	
cor	1789	1526	39	32	
fag	1790	1566	32	66	
S	1774	1838	25	113	
Chie	1789	1953	36	64	
RIO	1497	1992	109	48	
