content	x	y	w	h	
ANTICA	426	164	177	55	
,	620	169	12	51	
&	658	170	18	52	
MODERNA	709	172	206	57	
.	927	178	10	51	
565	1103	177	78	57	
Madama	127	210	191	66	
,	331	213	12	63	
già	370	214	65	64	
chiamata	458	215	194	67	
de'Longobardi	682	219	319	69	
.	1012	225	11	63	
Con	1049	226	91	64	
ar	1174	228	63	65	
chitettura	125	261	219	68	
di	365	266	37	65	
Paolo	431	268	115	66	
Maruſcelli	555	271	231	69	
,	783	276	17	64	
e	797	276	17	64	
con	829	277	83	66	
gran	933	279	100	67	
magnifi	1053	282	187	70	
cenza	126	328	118	64	
fù	272	329	46	63	
edificato	336	330	192	65	
dalla	558	332	104	64	
Principeſſa	674	333	248	66	
Caterina	932	336	216	65	
de	1172	339	50	63	
'	1226	339	12	63	
Medici	129	380	148	57	
,	293	382	13	56	
ed	325	382	47	56	
unica	388	383	118	57	
erede	522	384	122	58	
di	658	386	40	56	
Lorenzo	717	387	180	58	
de'Medici	924	389	212	59	
,	1144	392	11	56	
Se	1172	392	46	56	
.	1223	393	18	56	
reniſſimo	126	438	200	59	
Duca	352	440	112	59	
di	492	442	38	58	
Toſcana	550	443	174	59	
;	744	445	14	57	
e	790	446	20	57	
yi	830	446	40	58	
abitò	892	447	110	58	
effa	1030	449	74	58	
ſteffa	1122	450	103	58	
,	1230	451	12	57	
prima	128	494	144	62	
che	290	495	76	62	
foſſe	380	496	94	62	
deſtinata	488	497	192	62	
Regina	704	499	152	62	
di	878	500	38	62	
Francia	953	501	158	62	
.	1132	503	16	61	
Ora	1156	503	87	61	
fi	126	548	33	61	
pofſide	182	548	155	63	
da	344	550	55	62	
Franceſco	408	551	217	64	
I	641	555	16	61	
,	665	555	8	61	
Imperatore	688	555	257	64	
,	954	559	16	61	
come	997	559	115	63	
Gran	1122	561	120	62	
Duca	132	600	114	62	
della	266	601	100	63	
medeſima	384	603	210	64	
Toſcana	614	606	173	63	
,	799	609	14	61	
ed	832	609	48	61	
è	902	610	20	61	
ornato	941	611	147	62	
di	1108	613	40	61	
bel	1162	613	82	63	
li	131	659	25	60	
mobili	174	659	142	61	
,	319	660	15	60	
fra	358	661	59	60	
'	422	661	10	60	
quali	462	661	109	61	
ſono	589	663	97	60	
alcuni	718	664	128	61	
Arazzi	868	665	143	61	
ſtimatifſi	1039	666	206	63	
mi	129	710	51	53	
.	202	715	9	50	
00019	607	1789	168	49	
fo	0	1856	27	46	
alone	296	1838	216	55	
28	305	1897	39	41	
co	497	1902	51	38	
Nn3	603	1933	128	70	
Deia	1073	1937	99	49	
M	18	1965	39	33	
