content	x	y	w	h	
Fran	1666	274	63	38	
trice	1670	331	60	39	
Jena	1679	389	51	39	
cell	1683	449	45	34	
ela	1689	503	31	37	
colla	1687	668	44	40	
f	1689	722	12	44	
.	1702	721	6	45	
140	474	168	81	55	
DESCRIZIONE	722	165	282	51	
DI	1040	165	46	51	
ROMA	1110	165	127	51	
Aflunta	425	220	161	63	
,	608	220	18	63	
e	652	220	21	63	
di	692	220	41	63	
S.	750	220	41	63	
Tereſa	806	220	141	63	
.	970	220	9	63	
Viſi	1001	220	94	63	
ritirò	1114	220	114	63	
poi	1255	220	79	63	
cfſa	1338	220	73	63	
ſteſſa	1430	220	103	63	
,	1537	220	14	63	
e	423	277	22	61	
vi	474	277	42	61	
morì	536	277	104	61	
religiofamente	656	277	325	61	
,	996	277	15	61	
eſſendo	1042	277	158	61	
il	1230	277	33	61	
fuo	1273	277	61	61	
Depofito	1350	277	192	61	
quello	419	332	134	63	
,	566	332	16	63	
che	607	332	73	63	
reſta	699	332	100	63	
ſituato	829	332	145	63	
a	999	332	18	63	
cornu	1039	332	122	63	
Epiſtolæ	1183	332	165	63	
dell'Al	1374	332	177	63	
tar	421	389	65	61	
Maggiore	505	389	219	60	
,	735	388	17	61	
fatto	781	388	97	61	
di	891	388	39	60	
fini	949	387	69	61	
marmi	1035	387	143	60	
negri	1193	386	131	61	
,	1322	386	17	61	
c	1365	386	21	61	
col	1401	386	63	60	
ſuo	1481	385	67	61	
nobiliſſimo	420	444	241	51	
Buſto	688	444	107	51	
di	820	444	36	51	
metallo	870	444	165	51	
dorato	1057	444	144	51	
.	1226	444	14	51	
L'architettu	1255	444	272	51	
.	1538	444	14	51	
ra	420	500	47	55	
della	484	500	101	55	
Chieſa	606	500	143	55	
è	768	500	21	55	
del	816	500	63	55	
Cavalier	900	500	191	55	
Franceſco	1108	500	219	55	
Contini	1344	500	169	55	
Il	418	554	33	57	
Quadro	472	554	173	57	
colla	660	554	101	57	
Preſentazione	778	554	305	57	
di	1104	554	37	57	
Maria	1160	554	133	57	
Santiſſima	1312	554	226	57	
,	1535	554	14	57	
che	430	606	75	65	
vedeſi	514	606	135	66	
nell'Altar	660	607	215	66	
Maggiore	886	608	228	66	
,	1111	609	18	65	
fù	1142	609	45	65	
dipinto	1206	609	167	66	
dal	1382	610	69	65	
Ro	1469	611	82	65	
manelli	422	666	163	59	
;	604	666	9	59	
e	644	666	21	59	
quello	682	666	135	59	
,	832	666	11	59	
che	856	666	75	59	
vi	955	666	43	59	
fi	1011	666	33	59	
eſpone	1050	666	145	59	
il	1208	666	25	59	
dì	1248	666	45	59	
dell'Affun	1310	666	216	59	
.	1535	666	12	59	
zione	422	721	116	59	
di	565	721	41	59	
Maria	625	722	131	59	
colla	774	722	104	60	
medeſima	898	723	218	60	
Vergine	1148	724	179	60	
Aſſunta	1350	725	166	60	
,	1536	726	14	59	
è	423	774	22	59	
di	460	774	39	59	
Fabrizio	531	774	185	60	
Chiari	734	775	144	60	
,	893	776	12	59	
del	928	776	62	60	
quale	1026	777	118	59	
è	1171	778	20	59	
pure	1208	778	106	59	
la	1326	779	33	59	
S.	1373	779	37	59	
Anna	1429	779	121	60	
in	422	833	42	60	
uno	483	833	80	60	
degl	582	833	93	60	
'	680	833	9	60	
Altari	702	833	134	60	
laterali	848	833	170	60	
;	1034	833	16	60	
e	1077	833	17	60	
la	1111	833	38	60	
S.	1176	833	33	60	
Tereſa	1232	833	136	60	
nell	1382	833	77	60	
'	1465	833	9	60	
al	1493	833	59	60	
tro	424	886	69	57	
è	500	886	23	57	
del	550	886	61	58	
ſudetto	625	887	159	58	
Romanelli	804	888	223	58	
.	1048	889	9	57	
Queſte	1078	889	149	58	
Religioſo	1240	890	199	58	
offe	1463	892	86	58	
quiano	424	942	151	63	
ſpecialmente	612	942	283	63	
la	922	942	39	63	
B.	986	942	45	63	
Vergine	1054	942	181	63	
con	1268	942	85	63	
recitare	1372	942	181	63	
ogni	421	1001	99	61	
quattro	551	1001	171	60	
ore	749	1000	75	61	
l	845	999	13	61	
'	863	999	9	61	
Antifona	891	999	197	60	
Regina	1119	998	153	60	
Cæli	1303	997	101	61	
ad	1431	997	51	61	
un	1499	996	51	61	
repetito	424	1056	183	61	
ſegno	620	1056	123	61	
della	760	1056	101	61	
lor	880	1056	67	61	
Campana	964	1056	211	61	
.	1182	1056	21	61	
Incontro	534	1112	197	65	
a	748	1112	21	65	
queſto	776	1112	149	65	
Monaſtero	942	1112	232	65	
,	1177	1112	18	65	
ed	1196	1112	45	65	
accanto	1262	1112	164	65	
al	1446	1112	49	65	
ſe	1503	1112	50	65	
guente	424	1166	150	62	
reſta	589	1166	102	61	
l'Abitazione	701	1165	276	61	
delle	993	1164	101	62	
Oblate	1110	1164	146	61	
Camaldoleſi	1269	1163	274	61	
.	1550	1162	12	62	
Di	466	1268	63	65	
S.	548	1268	45	65	
Maria	614	1268	139	66	
della	770	1269	101	66	
Viſitazione	892	1270	230	66	
,	1135	1271	14	65	
di	1180	1272	39	65	
S.	1246	1272	47	65	
Franceſco	1312	1272	203	66	
di	673	1334	41	60	
Sales	747	1334	112	60	
,	870	1334	13	60	
e	910	1334	19	60	
ſuo	954	1334	71	60	
Monaſtero	1058	1334	218	60	
.	1285	1334	14	60	
nd	1691	783	38	35	
mo	1692	848	24	25	
G	1708	1225	12	45	
TE	1707	1293	23	31	
ch	1708	1345	19	34	
Co	1703	1406	25	30	
1	1716	1457	10	35	
N.	417	1445	166	108	
El	541	1440	52	64	
fine	612	1440	77	64	
della	707	1441	103	64	
Strada	838	1441	144	65	
,	1002	1442	11	64	
o	1049	1443	25	64	
fia	1106	1443	52	64	
Vicolo	1177	1443	147	65	
contiguo	1355	1445	201	65	
alla	564	1498	75	55	
ſuddetta	660	1498	185	56	
Chieſa	858	1499	145	55	
a	1022	1500	19	55	
mano	1060	1500	119	55	
deſtra	1198	1500	129	56	
,	1334	1501	14	55	
trovali	1350	1501	148	56	
