content	x	y	w	h	
can	1722	238	55	38	
cun	1732	303	30	33	
che	1723	347	44	44	
mit	1721	461	51	40	
ten	1735	525	38	32	
210	1737	579	40	33	
11	1739	639	18	37	
,	1753	639	9	37	
alter	1740	684	34	42	
Bar	1740	740	33	42	
tere	1743	801	28	36	
per	1741	862	33	42	
la	1741	911	17	39	
ch	1744	970	29	33	
274	566	188	83	48	
DESCRIZIONE	828	170	281	53	
DI	1142	173	43	51	
ROMA	1220	173	125	52	
adornata	520	229	201	61	
,	738	230	17	61	
ma	780	230	62	61	
anche	856	230	126	62	
per	1001	231	70	61	
l'Architettura	1087	231	315	63	
,	1414	233	17	61	
che	1465	233	69	61	
è	1551	233	17	61	
del	1579	234	67	61	
Cavalier	511	280	195	62	
Carlo	723	282	120	62	
Fontana	870	283	179	63	
,	1058	285	16	61	
e	1104	286	20	61	
prima	1142	286	132	62	
di	1300	288	38	61	
Filippo	1356	289	156	62	
Bari	1530	290	92	62	
.	1628	291	18	61	
gioni	514	340	115	65	
,	639	340	21	65	
e	695	340	18	65	
di	727	340	47	65	
Aleſſandro	786	341	236	65	
Specchi	1032	341	181	66	
.	1218	342	18	65	
La	1253	342	52	65	
ſtatua	1325	343	122	65	
del	1457	343	73	65	
San	1552	343	64	66	
.	1631	344	18	65	
to	524	388	36	65	
,	576	389	17	65	
(	629	390	17	65	
ſotto	667	390	90	67	
di	779	392	48	66	
cui	838	393	63	66	
ſi	911	395	30	65	
cuſtodiſce	954	395	235	70	
in	1204	400	39	65	
una	1274	401	76	66	
piccola	1363	403	159	67	
nic	1559	406	85	67	
chia	517	451	94	61	
il	627	451	28	61	
ſagro	668	451	118	61	
di	810	452	45	61	
lui	871	452	61	61	
Capo	948	452	118	62	
)	1088	453	16	61	
,	1115	453	16	61	
è	1162	453	20	61	
ſcoltura	1195	453	193	62	
di	1404	454	40	61	
France	1481	454	167	62	
fco	515	505	67	64	
Papaleo	600	505	179	65	
Siciliano	790	506	192	65	
.	1005	507	16	64	
Il	1031	508	39	64	
Quadro	1092	508	167	65	
laterale	1276	509	168	65	
a	1459	510	22	64	
Cornu	1501	510	144	65	
Epiſtolæ	513	554	185	72	
è	716	556	26	71	
di	770	556	38	72	
Giuſeppe	811	557	209	73	
Paffari	1044	559	150	73	
,	1198	561	19	71	
l'altro	1244	561	134	72	
dirimpetto	1402	563	244	73	
del	523	610	71	64	
Cavalier	605	611	187	66	
Pictro	810	615	138	64	
Leone	964	617	132	65	
Ghezzi	1110	619	148	66	
;	1275	622	16	63	
e	1322	623	20	63	
nell	1374	624	76	64	
'	1456	625	8	63	
ampio	1480	626	137	64	
,	1635	628	14	63	
e	516	673	23	66	
ſpazioſo	554	673	177	66	
Sepolcro	746	674	197	66	
,	955	675	19	66	
che	1001	675	85	66	
reſta	1089	675	107	67	
ſotto	1207	676	108	66	
il	1330	676	26	66	
nobile	1374	676	134	67	
Pavi	1529	677	100	67	
.	1631	678	19	66	
mento	517	730	139	63	
,	660	730	12	63	
fono	693	731	98	63	
ſepolti	809	731	149	64	
li	967	732	26	63	
Prencipi	1009	732	189	64	
D.	1203	733	65	64	
Orazio	1281	734	150	63	
Fratello	1445	735	176	63	
,	1637	736	15	63	
e	513	783	24	59	
D.	558	783	53	59	
Carlo	628	784	126	60	
Albani	774	785	147	60	
