content	x	y	w	h	
80	503	195	51	44	
DESCRIZIONE	751	195	282	49	
DI	1065	195	47	49	
ROMA	1144	195	123	49	
zo	444	242	50	59	
VIII	514	242	92	60	
,	626	244	12	59	
il	666	244	24	59	
quale	724	245	116	60	
edificò	864	246	146	61	
ancora	1042	249	148	60	
l'appartamento	1215	251	351	62	
di	446	302	41	51	
Belvedere	506	302	219	51	
.	737	303	17	51	
Aleſſandro	790	303	235	52	
VI	1046	304	51	51	
.	1106	304	7	51	
vi	1132	304	41	51	
erefle	1192	304	124	52	
un	1332	305	51	51	
fontuo	1411	305	150	52	
fo	449	352	37	67	
Appartamento	511	352	321	67	
,	856	352	19	67	
ed	894	352	49	67	
una	974	352	77	67	
Torre	1072	352	129	67	
detta	1232	352	111	67	
di	1364	352	37	67	
Borgia	1428	352	139	67	
dal	446	412	67	59	
luo	532	412	69	59	
Cognome	618	412	228	59	
.	849	412	14	59	
Giulio	892	412	139	59	
II	1048	412	37	59	
.	1090	412	9	59	
con	1120	412	77	59	
architettura	1235	412	265	59	
di	1535	412	42	59	
Bramante	445	467	220	58	
vi	687	468	54	57	
fece	775	469	85	57	
il	880	469	27	58	
Corridore	935	470	230	58	
grande	1186	471	165	58	
,	1364	473	15	57	
con	1409	473	77	57	
cui	1504	474	62	57	
unì	445	523	69	50	
le	533	523	36	50	
due	590	523	75	51	
Colline	681	524	160	51	
di	860	525	41	50	
Belvedere	918	525	219	51	
,	1150	526	12	50	
e	1194	527	22	50	
del	1246	527	63	50	
Vaticano	1339	527	198	51	
.	1557	529	11	50	
Paolo	446	574	131	59	
III	602	575	60	59	
.	656	575	17	59	
fece	678	576	95	59	
ornare	782	576	147	60	
di	954	578	39	59	
pitture	1022	578	153	61	
la	1188	580	39	59	
Sala	1240	580	89	60	
Regia	1360	581	125	60	
,	1502	582	11	59	
e	1544	583	27	59	
viereſſe	442	634	185	59	
la	638	635	39	59	
nobil	698	635	109	59	
Cappella	831	635	187	60	
,	1037	637	17	59	
chiamata	1072	637	203	60	
dal	1288	638	63	59	
fuo	1366	638	69	59	
nome	1448	639	123	59	
Paolina	448	689	169	50	
.	635	690	9	49	
Pio	663	690	74	49	
IV	751	691	55	49	
.	812	691	9	49	
vi	833	691	41	49	
fece	886	691	91	50	
edificare	995	692	190	50	
nuove	1202	694	132	49	
Stanze	1354	695	139	49	
,	1512	696	11	49	
e	1547	696	21	49	
Corridori	446	746	223	63	
.	684	746	9	63	
La	710	746	55	63	
gran	776	746	109	63	
Galleria	904	746	179	63	
,	1101	746	18	63	
e	1142	746	21	63	
la	1189	746	22	63	
Torre	1249	746	122	63	
de	1384	746	47	63	
'	1436	746	9	63	
Ven	1467	746	108	63	
ti	452	802	34	60	
vi	495	802	41	60	
furono	550	802	148	60	
fabbricate	718	803	214	60	
per	951	803	67	61	
ordine	1027	804	147	60	
di	1189	804	38	60	
Gregorio	1239	804	205	61	
XHI	1467	805	103	60	
.	1562	806	17	60	
Siſto	448	855	101	59	
V.	567	855	48	59	
trasferì	633	855	161	60	
nel	811	856	63	59	
ſito	889	856	76	59	
preſente	981	857	182	59	
,	1183	857	17	59	
ed	1226	858	50	59	
accrebbe	1286	858	213	59	
di	1522	859	54	59	
moltiſſimi	450	910	217	58	
Libri	688	911	105	58	
,	806	912	11	57	
e	844	912	21	57	
di	884	912	41	57	
entrate	942	913	159	57	
la	1118	914	37	57	
Biblioteca	1176	914	229	58	
;	1414	915	11	57	
come	1456	916	117	57	
pure	448	966	103	64	
principiò	569	966	206	63	
la	795	964	38	64	
Fabrica	853	964	166	63	
del	1035	963	63	64	
Palazzo	1127	963	157	63	
nuovo	1302	962	141	63	
,	1462	961	18	64	
che	1498	961	73	63	
Clemente	448	1022	214	62	
VIII	676	1023	92	61	
.	776	1023	9	61	
poi	800	1023	71	62	
riduffe	896	1024	145	62	
a	1068	1025	17	61	
perfezzione	1097	1025	250	62	
