content	x	y	w	h	
AC	1730	207	45	40	
ca	1736	279	30	27	
Р	1751	448	13	41	
le	1755	546	20	42	
0	1756	617	15	26	
F	1755	675	16	40	
Ole	1753	730	17	27	
d	1759	826	8	45	
106	529	163	84	38	
DESCRIZIONE	779	161	285	48	
DI	1102	159	46	49	
ROMA	1175	158	127	49	
merancio	479	214	209	63	
,	703	214	18	63	
eſpreſſe	755	214	166	63	
Marco	930	214	147	63	
da	1095	214	50	63	
Faenza	1174	214	153	63	
nella	1343	214	105	63	
prima	1463	214	154	63	
Arcata	473	270	159	62	
la	646	270	39	62	
diſputa	700	270	157	62	
del	872	270	80	62	
Signore	957	270	172	62	
co	1145	270	51	62	
'	1201	270	9	62	
Dottori	1228	270	172	62	
,	1418	270	12	62	
la	1462	270	38	62	
fuga	1511	270	102	62	
in	474	326	42	62	
Egitto	530	326	150	62	
,	686	326	12	62	
la	729	326	34	62	
ſtrage	788	326	131	62	
degl'Innocenti	927	326	337	62	
,	1287	326	12	62	
e	1333	326	21	62	
la	1370	326	38	62	
predica	1426	326	183	62	
zione	471	380	121	69	
di	604	380	51	69	
S.	660	380	37	69	
Gio	714	380	83	69	
:	804	380	9	69	
Battiſta	835	380	157	69	
;	1018	380	20	69	
e	1060	380	19	69	
queſto	1094	380	137	69	
Profeſſore	1240	380	238	69	
,	1468	380	20	69	
oltre	1498	380	115	69	
che	469	438	76	60	
ebbe	563	438	101	60	
una	676	438	84	60	
generale	781	438	190	60	
ſopraintendenza	986	438	366	60	
per	1364	438	74	60	
li	1453	438	25	60	
lavo	1503	438	108	60	
ri	469	492	37	63	
de	526	492	59	63	
grotteſchi	600	492	225	62	
,	831	490	18	63	
e	858	490	34	63	
d'ogn	919	490	145	62	
'	1070	489	8	63	
altra	1101	489	103	62	
forte	1225	488	108	63	
di	1354	487	46	63	
ornati	1412	487	139	62	
in	1572	486	40	63	
tutta	468	549	110	60	
queſta	604	549	125	59	
Corsia	745	548	152	60	
,	909	547	12	60	
anch'eſſo	952	547	215	59	
ve	1188	546	47	60	
ne	1250	546	48	60	
fece	1319	546	86	59	
alcuni	1423	545	130	60	
di	1571	544	40	60	
ſua	468	604	65	52	
mano	557	607	121	53	
.	699	612	9	49	
Le	580	656	53	60	
Nozze	664	656	137	61	
di	833	657	41	60	
Cana	905	658	115	60	
contutto	1046	658	193	62	
il	1272	660	28	60	
reſto	1323	660	104	61	
dipinto	1456	661	161	61	
nella	468	715	106	55	
terza	592	715	111	55	
,	708	715	12	55	
ſono	736	715	98	55	
lavoro	848	715	150	55	
di	1034	715	39	55	
Ottaviano	1090	715	228	55	
Maſcherini	1347	715	253	55	
.	1600	715	14	55	
In	465	770	48	68	
quella	545	770	118	68	
in	684	770	38	68	
cui	746	770	67	68	
viene	819	770	118	68	
rappreſentato	956	770	309	68	
il	1287	770	38	68	
comando	1341	770	204	68	
di	1574	770	41	68	
Criſto	464	828	140	59	
fatto	620	828	108	60	
agl’Apoſtoli	746	829	288	61	
di	1054	831	43	59	
gettare	1106	831	168	60	
le	1287	832	36	60	
reti	1346	833	77	59	
nel	1440	833	69	60	
ma	1530	834	85	60	
re	462	886	50	61	
,	524	886	19	61	
dipinſe	571	886	155	60	
Giacomo	749	885	212	60	
Semenza	985	884	191	60	
.	1207	883	9	61	
Tutta	1244	882	123	61	
la	1397	882	37	60	
feſta	1446	881	93	61	
fù	1568	881	46	60	
colorita	464	942	186	60	
da	674	942	54	60	
Giacomo	739	942	209	60	
Palma	960	942	138	60	
il	1118	942	27	60	
giovine	1175	942	166	60	
.	1363	942	10	60	
Nella	1400	942	117	60	
de	1548	942	62	60	
cima	463	997	109	58	
Arcata	608	997	157	59	
fù	795	998	44	58	
eſprcffo	871	999	170	58	
Criſto	1069	999	134	59	
in	1230	1000	40	58	
atto	1285	1001	88	58	
di	1406	1001	40	58	
entrar	1473	1001	138	59	
trionfante	460	1053	228	59	
in	708	1053	41	60	
Geruſalemme	774	1054	309	60	
da	1100	1055	51	59	
Raffaellino	1177	1055	238	60	
da	1431	1056	51	59	
Reg	1508	1057	107	59	
gio	457	1110	76	63	
,	550	1110	18	63	
che	594	1110	75	63	
colori	704	1110	132	63	
parimente	868	1110	231	63	
nell	1124	1110	80	63	
'	1206	1110	12	63	
undecima	1237	1110	210	63	
la	1466	1110	37	63	
Là	1546	1110	65	63	
vanda	456	1162	142	63	
fatta	612	1163	104	63	
agl	735	1163	65	64	
'	809	1164	8	63	
Apoftoli	836	1164	187	64	
dal	1042	1165	70	64	
medeſimo	1121	1166	227	64	
Signore	1352	1167	170	64	
;	1546	1169	12	63	
è	1589	1169	22	63	
Paris	468	1223	112	62	
Nogari	595	1223	170	62	
fece	762	1223	90	62	
tutto	868	1223	111	62	
il	994	1223	26	62	
reſtante	1041	1223	174	62	
.	1238	1223	11	62	
Reſtando	567	1279	206	52	
ora	789	1279	76	52	
da	884	1279	57	52	
oſſervarfi	955	1279	212	52	
il	1185	1279	26	52	
terzo	1230	1279	115	52	
braccio	1361	1279	169	52	
di	1562	1279	41	52	
loggiato	459	1331	188	68	
di	670	1331	49	68	
queſto	720	1331	139	68	
piano	872	1331	130	68	
,	1004	1331	16	68	
che	1021	1331	72	68	
reſta	1106	1331	101	68	
contiguo	1224	1331	200	68	
al	1440	1331	33	68	
Gran	1490	1331	114	68	
Palazzo	453	1388	174	55	
Pontificio	639	1389	213	56	
,	867	1390	15	55	
e	892	1390	23	55	
non	926	1390	85	56	
è	1030	1391	21	55	
così	1068	1391	87	55	
ben	1170	1392	75	55	
terminato	1274	1392	210	56	
,	1497	1393	15	55	
con	1511	1393	90	56	
forme	453	1447	138	64	
lo	604	1447	42	64	
ſono	673	1447	92	64	
li	786	1447	24	64	
altri	824	1447	91	64	
due	938	1447	93	64	
già	1044	1447	69	64	
traſcorſi	1130	1447	205	64	
;	1341	1447	16	64	
vi	1370	1447	58	64	
lavord	1455	1447	148	64	
Flamminio	459	1503	239	62	
Allegrini	721	1504	206	62	
in	933	1505	42	62	
genere	990	1505	152	62	
di	1156	1505	40	63	
grotteſci	1213	1506	201	62	
,	1419	1507	17	62	
e	1455	1507	20	62	
Gian	1493	1507	109	62	
Paolo	452	1559	135	57	
Tedeſco	603	1559	179	58	
in	800	1560	40	57	
materia	859	1560	173	58	
di	1041	1561	50	58	
ornati	1107	1562	138	57	
di	1276	1562	40	58	
puri	1331	1563	91	57	
fogliaa	1451	1564	147	58	
mi	446	1614	57	65	
.	510	1614	9	65	
Queſto	536	1614	157	65	
Profeſſore	714	1614	227	65	
però	956	1614	103	65	
vi	1074	1614	41	65	
dipinſe	1130	1614	151	65	
ancora	1302	1614	149	65	
di	1474	1614	45	65	
fua	1532	1614	65	65	
mano	439	1672	135	53	
alcune	594	1672	147	53	
Iſtorie	746	1672	147	53	
nelle	906	1672	103	53	
volticelle	1037	1672	209	53	
.	1269	1672	9	53	
Quelle	1311	1672	148	53	
della	1489	1672	105	53	
Paſſione	442	1727	183	59	
di	639	1727	40	60	
Noſtro	696	1728	150	59	
Signore	857	1728	172	60	
furono	1043	1729	150	60	
eſpreſſe	1210	1730	166	60	
da	1396	1731	43	59	
Paſca	1466	1731	134	60	
le	442	1780	36	61	
Cati	496	1780	97	61	
da	612	1781	49	61	
Jeſi	680	1781	72	61	
;	755	1781	14	61	
ed	790	1782	49	61	
il	868	1782	22	61	
Lanfranco	911	1782	218	63	
vi	1150	1784	41	61	
rappreſentò	1210	1784	266	63	
l'A	1497	1786	104	62	
ſcenſione	443	1842	205	60	
del	664	1842	63	60	
Signore	745	1842	181	60	
;	926	1842	16	60	
gl’Angeli	950	1842	210	60	
,	1151	1842	16	60	
che	1184	1842	82	60	
veſtiti	1277	1842	131	60	
di	1427	1842	39	60	
bian	1483	1842	94	60	
.	1582	1842	18	60	
co	445	1901	52	63	
apparvero	525	1901	242	61	
agl	787	1899	78	62	
'	858	1898	19	63	
Apoftoli	891	1898	190	61	
doppo	1091	1896	149	62	
la	1279	1895	38	63	
medeſima	1351	1894	248	62	
cen	1448	1969	85	34	
