content	x	y	w	h	
606	597	179	84	43	
DESCRIZIONE	843	169	289	44	
DI	1160	163	49	49	
ROMA	1242	162	124	46	
HHHHHHHHHHHH	916	323	475	41	
ALGO	1265	528	74	9	
Vahan	927	683	99	13	
GOBOWOwocowo	1177	386	113	796	
oo	1179	1401	114	145	
0	1032	1294	80	23	
--------	1019	1556	286	35	
HI	1248	1554	158	63	
Palazzo	971	1701	186	60	
Spada	1171	1698	127	61	
.	1311	1696	16	63	
frà	903	1793	57	51	
de	1210	1778	53	52	
,	1506	1768	20	63	
e	1547	1766	24	63	
Piaz	1600	1764	109	60	
za	708	1853	47	61	
Farneſe	771	1851	164	58	
,	942	1846	18	62	
il	985	1844	27	63	
Palazzo	1033	1843	167	57	
della	1218	1837	104	59	
Famiglia	1341	1833	194	56	
Spada	1549	1826	131	58	
,	1695	1821	13	63	
edificato	586	1915	197	53	
in	802	1907	44	59	
tempo	857	1905	141	55	
di	1014	1899	41	59	
Paolo	1069	1897	134	56	
III	1217	1892	58	58	
.	1279	1890	11	60	
dal	1309	1889	67	58	
Cardinale	1403	1885	220	53	
Gi	1638	1877	74	58	
rola	1554	1942	84	43	
.	1650	1942	11	43	
T	626	1799	36	108	
