content	x	y	w	h	
176	591	172	79	52	
DESCRIZIONE	847	172	278	49	
DI	1163	175	46	47	
ROMA	1240	175	122	48	
venuti	527	224	140	63	
invalidi	684	224	169	64	
per	867	225	74	63	
l'età	956	226	111	63	
,	1087	226	18	63	
o	1119	226	18	63	
per	1163	226	70	64	
gl'accidenti	1264	227	275	64	
della	1558	228	94	64	
Guerra	525	276	162	58	
,	705	278	12	57	
fi	752	279	25	57	
alimentavano	795	279	303	61	
;	1121	283	12	57	
vi	1154	284	49	57	
ſcaturi	1234	285	144	59	
nel	1399	287	63	58	
tempo	1492	288	134	59	
,	1644	290	10	57	
che	530	338	77	61	
nacque	624	338	157	61	
il	798	338	27	61	
Redentore	842	338	235	61	
del	1094	338	65	61	
Mondo	1172	338	159	61	
ſecondo	1358	338	175	61	
alcu	1557	338	98	61	
ni	528	393	41	57	
,	587	393	12	57	
e	632	393	20	57	
ſecondo	673	393	178	58	
altri	871	394	99	58	
prima	979	395	137	58	
che	1125	396	83	57	
naſceffe	1214	396	164	58	
,	1395	397	13	57	
una	1439	398	76	57	
Fonte	1536	398	121	58	
di	525	447	42	60	
Olio	587	447	97	61	
,	704	448	14	60	
il	738	448	36	60	
quale	802	449	119	60	
in	952	450	40	60	
tanta	1021	450	114	61	
copia	1169	451	121	61	
ſcorre	1302	452	154	61	
per	1477	454	73	60	
una	1582	455	75	60	
giornata	523	504	193	62	
intera	742	504	129	62	
,	883	504	13	62	
che	924	504	74	62	
ne	1012	504	57	62	
sbocco	1077	504	153	62	
inſino	1247	504	127	62	
al	1395	504	35	62	
Tevere	1466	504	165	62	
.	1640	504	14	62	
Tal	524	560	73	63	
Taberna	622	560	184	63	
col	824	560	62	63	
tempo	894	560	141	63	
diſineſla	1050	560	178	63	
,	1237	560	17	63	
e	1288	560	21	63	
rimaſta	1337	560	160	63	
in	1515	560	40	63	
ab	1589	560	64	63	
bandono	523	617	196	46	
l'ottennero	800	616	259	55	
li	1090	616	27	55	
Criſtiani	1146	616	187	55	
con	1364	616	77	55	
reſcritto	1472	616	187	55	
favorevole	521	666	242	63	
dell'Imperadore	783	668	367	65	
Aleſſandro	1162	673	238	63	
,	1405	675	15	61	
per	1438	676	70	61	
aprir	1523	676	132	63	
vi	522	728	41	59	
un	582	728	45	59	
'	637	728	11	59	
Oratorio	666	728	203	60	
,	886	729	13	59	
in	912	729	41	59	
cui	970	729	63	59	
poteſſero	1048	729	213	60	
liberamente	1272	730	267	60	
con	1565	731	90	60	
venire	519	783	143	60	
inſieme	681	783	166	61	
,	855	784	16	60	
ed	904	785	43	60	
effer	979	785	89	60	
ſicuri	1094	786	123	60	
dalla	1231	786	111	61	
perſecuzione	1368	787	287	61	
de	520	839	50	54	
'	576	839	9	54	
Gentili	606	839	154	54	
.	779	839	11	54	
S.	820	839	38	54	
Caliſto	890	839	153	54	
allora	1065	839	130	54	
Pontcfice	1227	839	207	54	
ne	1470	839	49	54	
fù	1561	839	30	54	
il	1631	839	26	54	
Fondatore	520	896	237	51	
nel	788	896	63	51	
224.	868	896	93	51	
dedicandolo	992	896	277	51	
al	1298	896	39	51	
Parto	1364	896	127	51	
della	1526	896	133	51	
Santiſſima	527	951	227	65	
Vergine	777	951	184	65	
,	978	951	18	65	
figurato	1016	951	181	65	
in	1232	951	24	65	
quel	1289	951	93	65	
miracoloſo	1413	951	246	65	
Fonte	519	1008	128	59	
di	666	1008	40	59	
Olio	727	1008	86	59	
;	839	1008	17	59	
e	905	1008	17	59	
fù	936	1008	33	59	
la	991	1008	39	59	
prima	1046	1008	134	59	
Chieſa	1198	1008	141	59	
,	1359	1008	14	59	
che	1401	1008	76	59	
ſi	1494	1008	25	59	
dedi	1539	1008	91	59	
.	1643	1008	17	59	
caſſe	521	1061	101	60	
publicamente	635	1061	300	62	
al	955	1063	45	60	
Culto	1008	1063	127	61	
di	1146	1064	41	60	
Dio	1216	1065	90	60	
.	1312	1065	12	60	
Doppo	1354	1066	156	60	
non	1539	1067	81	60	
,	1642	1067	12	60	
molto	517	1119	131	59	
però	668	1119	101	59	
li	795	1119	26	59	
medeſimi	834	1119	204	59	
Criſtiani	1051	1119	201	59	
dovettero	1282	1119	221	59	
rima	1541	1119	118	59	
nerne	513	1178	127	54	
privi	658	1177	112	54	
,	787	1177	13	54	
e	829	1176	23	54	
di	883	1176	40	54	
nuovo	930	1176	138	53	
effer	1085	1175	100	53	
coſtretti	1201	1174	182	53	
a	1400	1173	22	54	
