content	x	y	w	h	
la	1707	234	38	40	
fa	1746	225	33	42	
fiar	1726	289	49	39	
10	1729	356	45	24	
fot	1734	400	41	41	
CIC	1740	466	35	32	
of	1732	522	41	31	
BA	1745	565	27	42	
GAL	1743	737	31	34	
Ter	1745	805	32	31	
Ve	1745	849	29	37	
a	1755	975	8	27	
108	528	143	83	49	
DESCRIZIONE	806	148	281	49	
DI	1115	147	46	50	
ROMA	1187	146	122	50	
appeſi	483	201	132	60	
al	639	201	33	60	
muro	684	200	117	60	
diverfi	824	200	147	59	
Quadri	985	199	165	59	
,	1163	198	15	60	
uno	1206	198	81	59	
de	1307	197	48	60	
'	1361	197	9	60	
quali	1384	197	115	59	
,	1494	196	15	60	
che	1524	196	75	60	
è	487	253	20	69	
il	529	253	25	69	
più	577	253	58	68	
grande	665	252	163	68	
,	847	251	33	69	
rappreſenta	887	250	262	68	
Aleſſandro	1163	248	246	68	
Magno	1437	246	153	69	
,	1595	245	15	69	
che	476	311	75	60	
lagrifica	571	311	188	60	
nel	767	311	77	60	
Tempio	851	311	172	60	
di	1037	311	40	60	
Giove	1098	311	135	60	
Ammone	1249	311	207	60	
,	1471	311	12	60	
ope	1499	311	66	60	
.	1571	311	41	60	
ra	475	367	49	51	
di	545	367	39	51	
Franceſco	604	367	221	50	
Mancini	843	366	177	50	
,	1041	365	13	51	
e	1094	365	14	51	
l'altro	1131	364	141	51	
la	1293	364	39	51	
Natività	1361	363	190	51	
di	1569	363	47	50	
Maria	473	421	136	60	
Santiſſima	627	421	229	60	
,	850	421	15	60	
che	883	421	74	60	
fù	972	421	46	60	
dipinto	1037	421	160	60	
da	1216	421	51	60	
Pier	1285	421	94	60	
Franceſco	1393	421	219	60	
Mola	474	476	113	59	
.	610	476	9	59	
E'quì	638	476	113	60	
contiguia	772	477	195	60	
la	984	478	37	59	
Cappella	1040	478	197	60	
commune	1254	479	217	60	
,	1471	480	12	59	
erct	1500	480	87	59	
.	1592	481	17	59	
ta	474	531	47	64	
da	552	531	47	64	
Gregorio	626	531	217	64	
XIII	871	531	94	64	
.	960	531	18	64	
Il	998	531	31	64	
Quadro	1059	531	176	64	
dell'Altare	1249	531	260	64	
con	1531	531	80	64	
S.Paolo	474	584	171	61	
Primo	664	584	139	61	
Eremita	818	584	175	61	
,	1000	584	11	61	
e	1030	584	17	61	
S.	1069	584	33	61	
Antonio	1106	584	176	61	
Abbate	1304	584	157	61	
,	1466	584	11	61	
è	1490	584	19	61	
pit	1527	584	86	61	
tura	462	642	105	63	
del	584	642	65	63	
Muziano	666	642	192	63	
;	857	642	16	63	
e	894	642	21	63	
nella	930	642	103	63	
Cuppola	1052	642	189	63	
dipinſe	1256	642	153	63	
l'Alber	1439	642	174	63	
ti	473	699	43	64	
.	507	699	16	64	
Paſſando	537	699	199	64	
poi	751	699	73	64	
dalla	841	699	104	64	
parte	957	699	118	64	
oppoſta	1088	699	170	64	
alle	1283	699	65	64	
ſtanze	1367	699	126	64	
della	1504	699	106	64	
Conteſſa	475	750	195	64	
Matilde	683	751	168	64	
,	855	752	11	63	
così	886	752	85	64	
dette	996	753	108	63	
,	1106	753	18	63	
perche	1121	754	152	63	
vi	1286	755	41	63	
ſono	1345	755	96	63	
eſpreſ	1447	756	162	63	
fi	474	806	29	61	
li	530	806	27	61	
fatti	592	806	91	62	
memorandi	718	807	256	63	
di	1010	809	41	62	
queſta	1084	810	134	62	
Principeſſa	1246	811	241	63	
,	1495	813	17	61	
ne	1558	813	51	62	
fà	469	867	46	64	
il	533	867	27	64	
Pittore	579	867	161	64	
il	756	867	27	64	
Romanelli	793	867	231	64	
.	1045	867	10	64	
Il	1071	867	36	64	
foffitto	1122	867	148	64	
nella	1282	867	111	64	
Sala	1404	867	87	64	
con	1516	867	98	64	
tigua	470	924	118	62	
è	605	924	21	62	
di	644	924	41	62	
Perino	708	924	150	62	
del	878	924	64	62	
Vaga	965	924	113	62	
;	1098	924	17	62	
Li	1138	924	48	62	
freggi	1206	924	134	62	
con	1375	924	77	62	
ornati	1472	924	137	62	
di	469	979	59	63	
figure	535	979	129	62	
,	679	978	13	63	
e	723	978	21	63	
medaglioni	757	978	249	61	
di	1025	976	51	63	
bronzo	1096	976	168	62	
,	1276	975	17	63	
di	1299	974	39	63	
Marzio	1375	974	157	62	
di	1571	973	39	63	
Colantonio	470	1038	256	59	
;	730	1037	11	60	
le	745	1037	36	60	
altre	798	1037	103	60	
pitture	918	1036	154	60	
di	1101	1036	41	60	
Guidobaldo	1162	1035	261	59	
Abbati	1439	1034	174	60	
ni	470	1092	41	55	
,	530	1092	13	55	
alcune	581	1092	139	55	
di	739	1092	40	55	
Fabrizio	798	1092	176	55	
Chiari	1000	1092	143	55	
,	1160	1092	15	55	
ed	1206	1092	55	55	
alcune	1286	1092	141	55	
altre	1446	1092	101	55	
di	1568	1092	41	55	
Gio	470	1148	83	66	
:	559	1148	9	66	
Battiſta	587	1148	168	66	
Speranza	780	1148	201	66	
.	1001	1148	19	66	
Da	1030	1148	64	66	
qui	1114	1148	69	66	
piglia	1200	1148	127	66	
ingreſſo	1354	1148	173	66	
un	1543	1148	44	66	
'	1601	1148	10	66	
altra	468	1204	109	61	
ſtanza	586	1204	135	61	
per	738	1204	77	61	
mezzo	830	1204	137	61	
di	984	1204	43	61	
una	1053	1204	78	61	
Porta	1144	1204	133	61	
con	1290	1204	79	61	
Buſſola	1386	1204	152	61	
,	1541	1204	14	61	
e	1586	1204	23	61	
fi	469	1255	29	63	
vedono	513	1255	167	64	
nel	686	1256	72	63	
ſoffitto	764	1256	155	64	
Putti	935	1257	111	64	
,	1062	1258	11	63	
ed	1106	1258	50	64	
altre	1180	1259	101	63	
figure	1298	1259	131	64	
dipinte	1448	1260	157	64	
dal	469	1317	68	64	
detto	552	1317	119	64	
Perino	689	1317	150	64	
del	849	1317	81	64	
Vaga	949	1317	115	64	
;	1083	1317	18	64	
in	1124	1317	41	64	
quello	1178	1317	143	64	
della	1329	1317	109	64	
ſecon	1477	1317	132	64	
da	469	1372	54	61	
dipinſe	544	1372	153	61	
diverſe	731	1372	156	61	
forti	914	1372	102	61	
di	1030	1372	44	61	
uccelli	1083	1372	152	61	
Gio	1271	1372	77	61	
:	1357	1372	13	61	
da	1389	1372	51	61	
Udine	1456	1372	133	61	
,	1594	1372	12	61	
e	466	1426	23	65	
Gio	508	1426	77	65	
:	587	1426	18	65	
da	624	1426	49	65	
S.	686	1426	37	65	
Giovanni	738	1426	211	65	
rappreſentò	960	1426	267	65	
la	1246	1426	41	65	
Girandola	1312	1426	227	65	
di	1558	1426	41	65	
Caſtel	468	1481	133	64	
S.	615	1482	41	63	
Angelo	677	1482	163	64	
,	858	1484	15	63	
ed	914	1484	46	63	
altre	980	1484	101	64	
pitture	1089	1485	178	64	
.	1277	1487	10	63	
Nella	1317	1487	116	64	
quarta	1456	1488	151	64	
ſtanza	465	1536	132	63	
finalınente	624	1537	224	64	
appariſce	862	1538	209	64	
il	1086	1540	28	63	
freggio	1134	1540	169	64	
dipinto	1312	1541	166	64	
ſulla	1507	1542	95	64	
maniera	461	1600	185	58	
di	665	1600	39	58	
Paolo	725	1600	129	58	
Brilli	870	1600	114	58	
;	1001	1600	14	58	
e	1053	1600	16	58	
lo	1089	1600	33	58	
ſteffo	1150	1600	96	58	
fi	1272	1600	38	58	
oſſerva	1328	1600	156	58	
nell	1508	1600	82	58	
'	1593	1600	11	58	
altra	465	1651	109	66	
più	592	1651	66	66	
piccola	680	1651	164	66	
,	853	1651	16	66	
che	898	1651	76	66	
è	992	1651	22	66	
contigua	1043	1651	199	66	
.	1261	1651	10	66	
Ripaſſando	571	1711	245	64	
per	831	1710	75	65	
tutto	921	1709	111	65	
l'Appartamento	1046	1709	363	63	
,	1413	1707	18	65	
e	1451	1707	21	65	
rien	1500	1706	105	65	
trando	465	1766	153	61	
nel	636	1766	70	61	
Loggiato	719	1767	208	61	
per	941	1767	73	62	
la	1041	1768	41	61	
medeſima	1088	1768	226	62	
Porta	1343	1769	125	61	
,	1478	1770	17	61	
per	1530	1770	78	61	
cui	473	1822	65	65	
ne	540	1822	60	65	
ſiamo	605	1822	127	65	
uſciti	746	1822	117	65	
,	881	1822	12	65	
poco	923	1822	109	65	
più	1040	1822	74	65	
innanzi	1131	1822	156	65	
trovaſi	1296	1822	169	65	
a	1482	1822	20	65	
ma	1512	1822	94	65	
no	462	1880	57	61	
diritta	534	1880	143	61	
una	694	1880	77	61	
Porta	786	1880	128	61	
,	929	1880	16	61	
che	972	1880	83	61	
corriſponde	1066	1880	265	61	
in	1358	1880	41	61	
una	1418	1880	77	61	
Sca	1512	1880	97	61	
la	1511	1939	38	41	
f	1760	1016	7	46	
