content	x	y	w	h	
ANTICA	388	190	170	56	
;	576	194	18	53	
E	624	195	18	53	
MODERNA	665	195	214	58	
.	902	200	14	53	
463	1075	216	88	51	
da	95	242	49	55	
Antonio	160	244	182	58	
Pomeranci	359	249	244	59	
.	615	255	11	53	
Il	657	256	32	54	
S.	704	258	34	53	
Andrea	754	259	164	58	
nella	946	264	102	56	
ſecon	1079	267	109	56	
.	1203	271	12	53	
da	97	301	54	59	
è	167	302	16	59	
opera	200	303	125	61	
di	340	306	39	59	
Marzio	412	307	156	62	
di	585	311	39	59	
Cola	640	312	103	61	
Antonio	774	315	183	63	
.	971	319	11	59	
L'Aſſun	1017	320	175	62	
.	1204	323	10	59	
zione	91	355	114	62	
dipinta	227	358	155	65	
nell'altra	396	362	197	65	
e	604	368	27	61	
del	650	369	62	61	
Nappi	745	371	128	63	
con	892	375	79	62	
il	1001	378	24	60	
reſto	1042	379	101	62	
d	1172	382	23	61	
'	1201	383	10	60	
ogn'intorno	95	411	275	67	
;	396	417	16	62	
ed	432	417	48	63	
il	497	419	34	62	
baſſorilievo	536	420	257	66	
nell'ultima	811	425	241	67	
fu	1055	430	39	62	
fcol	1112	431	87	63	
.	1202	433	10	62	
pito	89	466	92	63	
da	198	468	51	63	
Raffaele	266	470	174	66	
da	455	474	56	64	
Montelupo	511	476	244	67	
.	774	482	16	62	
La	807	483	49	62	
ſtimabile	871	484	193	66	
archi	1082	489	131	66	
tettura	94	520	151	56	
della	263	524	98	55	
Chieſa	386	527	144	56	
,	549	531	12	53	
dell'Altar	594	532	229	60	
Grande	858	539	165	58	
,	1035	543	12	53	
e	1077	544	20	54	
Fac	1119	545	97	56	
ciata	88	569	106	68	
eſteriore	226	573	178	70	
,	423	579	16	66	
che	456	580	72	68	
è	548	583	35	66	
tuttavia	625	585	174	70	
imperfetta	824	591	231	72	
,	1070	599	13	65	
è	1112	600	19	66	
di	1170	602	41	66	
Martino	86	632	182	61	
Longhi	284	636	156	60	
.	453	640	12	57	
Edificò	198	684	151	68	
l	369	689	11	63	
'	386	689	7	63	
accennata	413	690	219	70	
Confraternita	650	697	306	72	
con	977	707	75	66	
larghe	1069	710	145	68	
limoſine	86	740	179	67	
li	282	745	23	64	
due	320	746	78	65	
Spedali	430	749	157	68	
contigui	609	754	180	68	
,	795	759	9	63	
diviſi	842	761	113	66	
dalla	974	764	110	66	
pub	1114	768	97	66	
blica	86	798	102	62	
Strada	208	801	142	63	
per	367	805	69	61	
gli	454	807	57	61	
Uomini	528	809	163	64	
,	699	814	9	59	
e	725	815	21	60	
per	762	816	74	60	
le	857	818	31	59	
Donne	906	819	140	63	
ferite	1064	823	116	62	
,	1199	827	13	59	
i	89	854	9	62	
quali	118	855	105	64	
ſono	248	858	95	65	
molto	358	861	123	65	
ampli	504	865	128	65	
,	645	868	15	62	
e	694	870	15	62	
ben	722	870	68	64	
provviſti	818	873	196	67	
di	1049	879	51	64	
tutte	1108	880	104	66	
le	88	910	38	50	
comodità	151	911	198	55	
.	365	917	13	50	
Il	404	918	30	50	
Cardinal	466	919	194	55	
Giacomo	687	925	201	55	
Cozza	906	930	130	54	
Ferra	1077	934	117	53	
.	1197	937	19	50	
reſe	86	960	85	61	
nel	189	963	62	61	
1660.	277	966	114	62	
ne	409	970	47	60	
dilatò	483	972	117	62	
la	623	976	36	60	
fabbrica	692	978	178	64	
,	893	984	10	59	
con	929	985	77	62	
aggiun	1038	989	168	64	
gervi	86	1022	115	63	
le	231	1024	31	62	
abitazioni	276	1025	229	65	
per	510	1030	70	62	
li	598	1031	26	62	
Miniſtri	648	1032	170	64	
,	833	1036	12	61	
e	881	1037	20	61	
due	920	1041	75	49	
mere	88	1081	110	63	
,	204	1083	8	62	
una	236	1083	78	63	
per	326	1085	70	63	
la	412	1086	36	62	
Speziaria	468	1087	201	65	
,	688	1091	13	62	
e	720	1091	20	62	
l'altra	760	1092	144	64	
per	922	1095	72	63	
le	1009	1096	35	62	
dimo	1093	1097	118	65	
ſtrazioni	84	1131	186	63	
Anatomiche	303	1137	269	66	
,	593	1145	11	58	
laſciandoli	639	1146	231	64	
ancora	900	1153	154	62	
Eredi	1089	1158	118	61	
delle	82	1187	102	54	
ſue	204	1190	65	53	
ſoſtanze	287	1192	169	56	
.	475	1197	10	52	
Oltre	511	1198	111	54	
le	637	1201	38	52	
antiche	685	1202	161	56	
limoſine	861	1207	186	56	
,	1062	1212	12	52	
Mon	1090	1212	119	56	
fignor	93	1243	128	66	
Giorgio	235	1247	174	67	
Bolognetti	430	1252	232	68	
dono	680	1258	107	66	
a	805	1261	20	64	
queſto	835	1262	143	66	
luogo	997	1266	129	66	
pio	1141	1269	69	65	
nel	81	1301	62	59	
1685.	168	1303	113	60	
ottomila	304	1305	188	62	
ſcudi	523	1310	104	60	
,	645	1313	13	58	
accioche	688	1314	192	62	
s'inveſtiſſero	913	1319	297	63	
a	87	1356	13	49	
beneficio	118	1356	192	53	
dell'Infermi	337	1361	284	56	
.	630	1367	10	49	
gran	1013	1061	103	37	
Ca.	1129	1054	83	39	
Della	83	1460	120	61	
Piazza	221	1463	157	62	
Montanara	397	1466	229	64	
,	633	1472	11	59	
anticamente	661	1472	250	64	
Foro	945	1478	99	61	
Olito	1075	1481	109	61	
:	1196	1484	13	59	
rio	109	1520	58	61	
,	179	1521	11	60	
della	220	1522	100	63	
Porta	352	1526	122	62	
Carmentale	507	1529	246	66	
,	767	1536	11	60	
del	820	1537	60	61	
Tempio	903	1539	155	64	
della	1075	1543	103	63	
Speranza	182	1580	197	64	
,	396	1584	14	61	
della	454	1585	100	62	
Frigione	588	1587	182	64	
della	786	1591	110	62	
Plebe	911	1593	124	63	
,	1051	1596	14	61	
e	1091	1596	22	61	
del	373	1643	62	62	
Tempio	458	1643	155	64	
della	640	1645	101	63	
Pietà	769	1647	120	63	
.	902	1648	11	62	
Uefta	214	1746	120	67	
piazza	350	1749	132	67	
,	501	1752	10	65	
che	547	1753	74	66	
in	642	1755	40	66	
oggi	695	1756	103	67	
dicefi	807	1759	127	68	
Montanara	956	1762	238	70	
,	1194	1767	16	65	
perche	225	1809	150	55	
li	403	1811	26	47	
Poveri	450	1812	148	49	
Contadini	634	1815	221	52	
e	936	1822	20	59	
Lavoranti	987	1822	222	59	
di	85	1856	58	62	
Campagna	145	1857	236	66	
,	411	1863	12	61	
ſcendendo	454	1864	224	65	
dalle	712	1869	104	63	
Montagne	850	1872	225	66	
,	1093	1878	14	61	
qui	1133	1878	71	63	
fanna	81	1912	125	64	
capo	235	1914	95	65	
,	353	1916	16	63	
e	405	1917	21	63	
fi	447	1918	25	63	
radunano	502	1919	210	66	
,	727	1923	15	63	
era	783	1924	62	64	
anticamente	874	1925	281	68	
il	1176	1931	28	63	
Foro	1046	1992	101	49	
Q	119	1742	33	126	
