content	x	y	w	h	
falendo	1003	824	161	60	
per	1184	823	69	61	
1996.1	5	878	51	53	
una	140	889	80	56	
commoda	230	888	219	55	
Scaletta	463	886	172	55	
,	638	884	12	56	
fi	679	884	27	56	
trova	723	884	121	55	
in	854	882	49	56	
cima	916	882	105	55	
la	1038	880	39	56	
Stanza	1096	880	138	55	
,	1239	878	13	56	
dove	140	939	108	58	
il	263	939	26	58	
Santo	305	938	124	58	
abitò	446	938	111	57	
,	561	937	10	58	
ridotta	586	937	154	57	
in	754	936	39	58	
una	805	936	75	57	
divota	896	935	141	57	
Cappella	1058	934	197	57	
de	-3	991	27	46	
Don	33	992	25	46	
dal	139	995	67	55	
Cardinal	226	995	191	53	
Aleſſandro	451	993	236	53	
Montalto	719	990	205	54	
,	938	988	12	55	
e	979	988	20	55	
dal	1014	987	63	55	
Cardi	1116	987	139	54	
France	-5	1048	63	41	
nal	139	1050	66	62	
Ranuccio	219	1050	201	60	
Pallavicino	435	1048	245	61	
,	684	1046	11	62	
che	700	1046	72	62	
l'ornarono	788	1046	237	60	
di	1042	1044	40	61	
un	1099	1043	51	62	
bell	1166	1043	94	61	
Foro	-8	1106	45	39	
d	52	1106	11	39	
Altare	141	1109	144	60	
,	301	1107	14	61	
il	339	1107	28	61	
Quadro	387	1106	174	59	
del	575	1104	64	60	
quale	669	1102	118	60	
con	811	1101	78	60	
S.	913	1099	40	61	
Franceſco	971	1098	218	59	
fù	1213	1095	46	61	
eguent	-8	1160	69	56	
dipinto	141	1161	162	60	
dalla	326	1160	110	60	
B.	464	1158	56	61	
Giacoma	535	1158	198	59	
de	745	1156	48	60	
Sette	813	1155	108	60	
Soli	939	1154	80	60	
,	1025	1153	12	61	
mentre	1051	1153	154	59	
il	1231	1151	28	61	
colpit	-6	1214	64	58	
Santo	151	1219	118	59	
viveva	286	1218	150	59	
;	452	1217	18	60	
e	497	1216	21	60	
qui	531	1216	80	59	
,	614	1215	17	60	
oltre	644	1215	118	59	
la	779	1213	40	60	
Pietra	836	1213	136	59	
,	989	1211	13	60	
ſulla	1032	1211	89	59	
quale	1147	1210	114	59	
il	147	1270	28	62	
medeſimo	194	1270	213	61	
Santo	427	1269	111	61	
poſava	565	1268	149	62	
il	724	1267	25	62	
capo	769	1267	103	62	
,	886	1266	12	62	
quando	936	1266	153	61	
dormi	1111	1265	154	62	
lio	0	1326	34	47	
.	33	1326	11	47	
va	147	1327	54	53	
,	215	1327	14	53	
fi	255	1326	28	53	
cuſtodiſce	301	1326	214	51	
ancora	533	1324	150	52	
un	701	1322	52	53	
infinito	775	1321	151	52	
numero	958	1320	158	51	
di	1137	1318	40	53	
Sa	1201	1317	61	53	
fi	-8	1386	20	36	
trov	21	1385	35	37	
gre	150	1385	73	66	
Reliquie	242	1384	182	64	
,	435	1382	19	66	
chiuſe	482	1381	133	65	
in	643	1379	42	66	
ricchi	701	1379	128	64	
Reliquiarj	860	1377	230	63	
,	1093	1374	20	66	
e	1134	1373	22	66	
con	1185	1373	79	65	
,	-8	1436	15	55	
è	13	1435	10	55	
fool	31	1435	29	55	
ingegnoſa	152	1441	216	62	
diſpoſizione	380	1437	271	60	
quì	658	1432	76	64	
collocate	746	1430	190	62	
.	950	1427	19	65	
Nel	983	1426	76	64	
Chioſtro	1067	1424	202	62	
e	-7	1493	14	46	
Putti	17	1493	39	44	
diverſe	151	1492	154	62	
Iſtorie	328	1491	149	62	
di	498	1490	40	63	
Religiofi	562	1489	201	62	
,	773	1488	18	63	
c	823	1488	20	63	
Santi	865	1487	114	63	
dell'Ordine	993	1486	254	62	
,	1256	1484	18	63	
in	-6	1549	31	45	
fo	35	1549	22	44	
furono	151	1547	148	58	
dipinte	321	1546	150	58	
da	486	1544	56	59	
Fr.	559	1544	66	58	
Emanuele	644	1543	212	57	
da	873	1541	50	58	
Como	951	1540	134	58	
,	1103	1539	16	59	
Laico	1143	1538	126	58	
Dale	-4	1603	38	49	
C	38	1603	15	49	
di	152	1598	45	63	
queſta	212	1598	129	63	
Religioſa	358	1598	198	64	
Famiglia	572	1599	191	64	
.	778	1600	11	63	
cteidd	-8	1660	65	45	
Porta	534	1678	127	62	
Portefe	690	1680	157	63	
.	860	1682	14	61	
Niccol	5	1715	51	46	
brio	1004	1702	148	43	
olla	-8	1774	34	44	
Sa	35	1772	21	45	
Er	254	1766	50	58	
la	316	1766	36	58	
ſtrada	368	1765	131	57	
,	498	1764	15	58	
che	545	1764	75	57	
ſulla	635	1763	94	57	
mano	749	1762	119	57	
manca	883	1761	144	57	
reſta	1041	1759	101	57	
fra	1159	1758	61	58	
le	1233	1757	38	58	
mura	268	1828	113	60	
della	395	1826	101	60	
Citta	512	1824	115	59	
,	629	1822	14	61	
e	658	1822	22	61	
gl'Orti	697	1821	151	59	
del	866	1818	65	60	
deſcritto	945	1817	194	58	
Con	1165	1813	103	60	
vento	155	1879	119	62	
,	283	1878	12	63	
ſi	313	1878	26	63	
trova	353	1877	120	62	
la	491	1876	36	63	
Porta	541	1875	128	62	
della	684	1874	102	62	
Città	799	1873	107	62	
,	913	1871	16	63	
chiamata	945	1871	202	61	
com	1166	1869	104	61	
don	2	1941	32	43	
mh	1130	1935	88	41	
del	3	1267	33	50	
B	48	1270	10	49	
PE	154	1758	131	113	
olcro	8	1888	46	38	
