content	x	y	w	h	
fognevole	148	1144	210	58	
,	390	1142	18	60	
ad	423	1142	61	59	
effetto	508	1141	140	59	
di	681	1139	46	60	
poterviſi	746	1138	206	58	
celebrare	972	1136	206	58	
ne	1192	1134	49	60	
'	1245	1134	14	60	
he	3	1199	14	63	
in	21	1199	26	63	
ter-	43	1199	39	62	
giorni	137	1198	136	61	
Feſtivi	289	1196	142	62	
la	455	1194	40	63	
Santa	509	1194	124	61	
Meſſa	652	1192	122	62	
per	791	1190	74	63	
beneficio	882	1189	213	61	
de	1119	1187	48	62	
'	1173	1186	8	63	
vi	1200	1186	60	63	
reco	-4	1261	45	50	
dal	50	1260	39	50	
cini	133	1257	81	49	
Abitanti	247	1254	187	45	
.	449	1248	15	51	
ne	-10	1161	31	42	
liddet	20	1158	63	40	
na	-10	1390	36	37	
nella	31	1382	51	35	
olcro	-9	1442	60	38	
de	52	1434	32	42	
o	-3	1499	23	44	
billun	17	1495	66	35	
-	-8	1551	8	46	
tribuna	7	1550	73	43	
torno	-5	1619	70	30	
1	73	1611	11	36	
Saria	-7	1660	60	56	
,	50	1661	10	55	
cot	64	1661	17	55	
X	938	1678	84	70	
20	1075	1680	120	71	
le	14	1719	21	46	
Iferi	38	1717	45	43	
Timile	-9	1780	72	38	
de	64	1770	23	45	
e	-6	1944	11	61	
ciò	11	1943	40	58	
på	56	1940	28	59	
como	-8	2017	79	32	
preflo	-5	1829	67	61	
i	78	1831	15	60	
slotov	131	1833	170	65	
combinato	322	1840	273	68	
Folta	-8	1888	55	58	
,	49	1890	14	58	
V6	65	1890	15	58	
VITI	407	1902	84	60	
min	166	1958	92	41	
1997	847	1844	57	73	
B	958	1847	18	72	
boste	1036	1850	196	77	
Di	1128	1956	63	57	
$	665	1962	22	57	
