content	x	y	w	h	
la	1278	675	39	57	
Chieſa	200	726	143	62	
,	364	727	11	61	
ed	402	727	46	61	
aſſegnò	470	728	157	62	
anche	648	729	127	62	
Poderi	808	730	145	62	
,	968	731	15	61	
e	1020	732	17	61	
Vigne	1060	732	132	62	
,	1200	733	17	61	
per	1244	734	73	61	
mantenimento	200	784	321	58	
dc	540	785	47	57	
Monaci	602	786	163	57	
,	784	786	11	57	
il	824	787	25	57	
dicui	870	787	105	57	
priino	994	787	135	58	
Abbate	1144	788	157	58	
,	1306	789	11	57	
mandatovi	198	838	239	58	
dal	452	839	65	57	
Santo	536	839	121	58	
Abbate	671	840	158	58	
,	834	841	14	57	
effendo	856	841	153	57	
poi	1026	842	69	57	
nel	1116	842	63	57	
1145	1204	843	97	57	
.	1310	843	9	57	
eletto	202	894	127	61	
Papa	348	894	109	61	
col	476	894	63	61	
nome	558	894	119	61	
di	696	894	37	61	
Eugenio	754	894	181	61	
III	956	894	54	61	
,	1012	894	17	61	
il	1044	894	25	61	
medeſimo	1098	894	221	61	
Santo	198	948	127	57	
gli	346	948	55	57	
ſcriſſe	408	948	138	58	
il	580	949	25	57	
ſuo	624	949	67	57	
notiſſimo	710	949	203	58	
Libro	930	950	121	58	
de	1080	951	43	57	
Confide	1149	951	166	58	
ratione	202	1008	156	62	
.	368	1008	17	62	
Ridotta	397	1008	168	62	
queſta	578	1008	140	62	
Chieſa	733	1008	143	62	
in	894	1008	39	62	
così	950	1008	85	62	
buono	1050	1008	137	62	
ſtato	1203	1008	93	62	
,	1303	1008	16	62	
nel	201	1065	77	61	
1221.	289	1065	115	61	
fu	429	1065	41	60	
conſagrata	490	1064	233	60	
dal	747	1063	63	61	
Pontefice	831	1063	205	60	
Onorio	1055	1062	161	60	
III	1247	1061	55	61	
,	1307	1061	13	61	
la	203	1119	38	59	
dicui	257	1119	107	59	
effigie	400	1119	130	59	
vedefi	550	1119	133	59	
dipinta	701	1119	157	59	
ſotto	882	1119	108	59	
il	1008	1119	26	59	
Portico	1069	1119	168	59	
nel	1257	1119	64	59	
muro	202	1172	119	59	
di	350	1172	39	59	
queſta	407	1173	132	59	
Chieſa	558	1173	143	60	
inſieme	720	1174	158	60	
con	896	1175	77	59	
altre	1010	1176	101	59	
pitture	1130	1176	193	60	
antiche	204	1230	165	62	
,	373	1230	11	62	
le	402	1230	35	62	
quali	464	1230	108	62	
oltreche	592	1230	182	62	
ſono	795	1230	97	62	
di	910	1230	39	62	
maniera	969	1230	178	62	
rozza	1180	1230	115	62	
,	1315	1230	17	62	
ſono	205	1283	102	62	
anche	340	1283	126	63	
dal	478	1284	71	62	
tempo	582	1284	138	63	
conſumate	751	1285	228	63	
.	1009	1286	10	62	
Quelle	1061	1286	139	63	
perd	1222	1287	103	62	
dell	210	1341	79	61	
'	293	1341	9	61	
Altare	320	1341	143	61	
grande	478	1341	153	61	
fono	650	1341	95	61	
antichiſſime	766	1341	260	61	
,	1047	1341	12	61	
mà	1079	1341	72	61	
di	1166	1341	37	61	
buc	1223	1341	77	61	
.	1306	1341	17	61	
na	208	1399	67	61	
,	279	1399	0	61	
e	289	1399	28	61	
diligente	331	1399	194	60	
maniera	545	1398	176	61	
;	743	1397	12	61	
ed	790	1397	48	61	
i	854	1397	10	61	
dodici	887	1397	135	61	
Apoſtoli	1058	1396	178	61	
ſu	1258	1396	37	61	
i	1314	1395	12	61	
Filaſtri	208	1450	154	60	
di	380	1450	49	60	
mezzo	439	1450	132	61	
furono	586	1451	146	61	
copiati	744	1452	161	60	
da	927	1452	49	61	
'	981	1453	9	60	
diſegni	1006	1453	150	60	
di	1176	1454	39	60	
Raf	1234	1454	92	61	
faele	210	1506	101	61	
.	330	1506	11	61	
Viſi	362	1506	89	62	
conſervano	468	1507	249	62	
moltiſſime	735	1508	223	62	
Reliquie	975	1509	189	61	
di	1178	1510	43	61	
San	1236	1510	97	62	
ti	209	1565	32	61	
Martiri	255	1565	176	61	
,	428	1565	17	61	
oltre	466	1565	98	61	
quelle	579	1565	130	61	
de	728	1565	48	61	
'	782	1565	9	61	
SS	810	1565	41	61	
.	854	1565	15	61	
Titolari	890	1565	180	61	
;	1077	1565	17	61	
una	1124	1565	75	61	
delle	1228	1565	102	61	
quali	208	1616	121	63	
,	319	1616	16	63	
che	354	1616	71	63	
è	444	1616	19	63	
quella	482	1616	129	63	
di	632	1616	39	63	
S.Anaftafio	688	1616	243	63	
,	932	1616	15	63	
martirizzato	976	1616	273	63	
da	1280	1616	51	63	
Coſtroe	208	1673	173	59	
Rè	409	1674	53	59	
di	486	1674	39	59	
Perſia	542	1674	129	60	
nel	692	1675	63	59	
626	771	1675	77	60	
,	867	1676	12	59	
fù	893	1676	59	59	
a	973	1676	19	59	
queſta	1025	1677	132	59	
Chieſa	1184	1678	147	59	
mandata	211	1726	188	59	
in	421	1727	38	58	
dono	490	1727	108	59	
dall	612	1728	76	59	
'	696	1729	8	58	
Imperatore	725	1729	252	60	
Eraclio	994	1731	156	59	
;	1172	1732	11	58	
e	1212	1732	19	58	
del	1267	1733	64	58	
medeſimo	210	1784	217	49	
Santo	443	1785	121	49	
vi	585	1786	40	48	
fi	647	1786	24	48	
cuſtodiſce	693	1786	213	50	
ancora	927	1788	148	49	
con	1094	1789	77	48	
molta	1206	1790	125	48	
venerazione	209	1841	271	62	
la	496	1841	36	62	
vera	550	1841	97	62	
Immagine	666	1841	223	62	
.	905	1841	15	62	
Dalla	934	1841	129	62	
banda	1082	1841	135	62	
fini	1237	1841	83	62	
.	1312	1841	16	62	
ftra	206	1892	79	63	
dell'Altar	302	1892	227	65	
maggiore	543	1894	219	64	
vedefi	787	1896	135	63	
la	930	1897	37	63	
memoria	986	1897	199	64	
ſepol	1204	1898	125	65	
cralc	1169	1961	108	34	
lenne	2	1177	30	55	
Soglio	0	1239	48	51	
mtare	-8	1413	43	39	
,	29	1412	11	40	
Fontak	0	1520	47	43	
And	-6	1573	54	46	
perdo	-8	1628	61	56	
10,1	-9	1693	57	41	
la	-9	1747	34	41	
fi	31	1742	18	44	
,	43	1741	16	44	
Rico	1	1854	46	44	
oila	0	1911	41	45	
ce	-8	1978	26	32	
