content	x	y	w	h	
attei	-6	266	36	44	
trap	-4	322	35	54	
praro	-7	834	50	29	
ANTICA	400	166	166	50	
,	578	166	13	50	
E	623	166	20	50	
MODERNA	681	166	211	50	
.	909	166	12	50	
85	1140	162	49	56	
gna	134	226	79	59	
,	228	225	18	60	
che	270	224	78	59	
fu	371	222	24	60	
appreſſata	433	221	221	57	
alle	677	217	73	59	
labra	777	216	113	58	
del	912	213	63	60	
Salvatore	1003	212	212	57	
:	1228	208	15	60	
Una	126	278	90	58	
Spina	232	278	118	57	
della	364	277	101	57	
ſua	501	276	68	58	
Corona	583	275	167	57	
:	760	274	16	58	
Un	795	274	65	58	
pezzo	872	273	133	58	
della	1041	272	99	58	
ſua	1170	271	71	58	
Croce	123	332	139	59	
:	273	331	17	59	
Una	303	331	95	59	
Tazza	412	330	126	59	
di	551	329	38	59	
S.	602	329	39	59	
Silveſtro	656	329	189	57	
Papa	870	327	109	58	
;	995	326	12	59	
ed	1032	326	48	59	
un	1096	325	51	59	
Ve	1168	325	77	59	
ria	-7	372	33	45	
ſtimento	119	387	184	52	
di	321	386	39	53	
Santa	378	385	119	53	
Priſca	516	384	131	52	
,	666	383	11	53	
Martire	697	383	170	51	
del	900	381	62	53	
ſecondo	982	380	172	52	
Se	1176	379	62	53	
tro	-7	431	38	42	
]	29	431	10	42	
colo.Le	123	440	161	58	
Pitture	302	440	159	57	
,	464	439	12	58	
delle	477	439	100	58	
quali	595	439	107	57	
è	724	438	19	58	
adornata	762	438	198	57	
la	979	437	35	58	
ſcala	1034	437	97	58	
,	1137	437	12	58	
per	1165	436	73	58	
ottic	-8	492	48	39	
cui	125	495	63	63	
da	209	495	46	63	
quì	287	495	67	62	
fi	371	494	23	63	
diſcende	411	494	183	62	
in	609	493	56	63	
S.	677	493	45	63	
Pietro	731	493	138	62	
,	876	492	16	63	
e	925	492	23	63	
fu	973	491	22	63	
aperta	1031	491	142	63	
da	1191	490	47	63	
quan	-7	553	48	44	
Siſto	124	554	97	52	
V	247	553	15	52	
,	291	553	15	52	
fono	332	552	97	52	
di	448	551	40	52	
mano	505	551	121	51	
di	643	549	42	52	
Lattanzio	705	549	211	50	
Mainardi	935	546	204	50	
Bo	1159	544	74	52	
o	-8	598	21	45	
SC	14	597	30	44	
lognofe	119	609	162	60	
.	295	609	16	60	
Peru	3	653	40	44	
Da	213	663	76	65	
queſta	310	662	122	63	
Cappella	460	660	184	62	
portandofi	657	657	238	62	
all'altra	927	653	180	63	
detta	1121	650	112	64	
la	3	708	16	45	
fe	26	708	18	45	
Paolina	133	719	149	54	
,	299	718	15	55	
da	340	718	52	55	
Paolo	424	717	115	55	
III	560	716	56	55	
.	618	716	15	55	
fatta	658	716	99	54	
edificare	786	715	189	54	
con	991	714	77	54	
archi	1111	713	123	55	
Estod	-8	763	51	51	
tettura	125	775	149	60	
di	291	774	46	61	
Antonio	339	773	190	60	
Sangallo	549	771	189	60	
,	748	770	13	61	
anche	787	769	125	60	
qui	927	768	69	60	
ſono	1010	767	99	60	
delle	1128	766	102	60	
opere	117	831	123	60	
del	259	830	60	60	
Buonaroti	337	829	224	59	
,	579	827	14	61	
che	601	826	83	61	
dipinſe	699	825	150	60	
li	865	824	26	61	
due	911	823	76	61	
gran	999	822	100	61	
Qua	1126	821	87	60	
.	1225	825	11	45	
dipus	3	887	41	35	
dri	116	881	63	62	
nc	213	881	49	62	
'	265	881	11	62	
muri	293	881	111	61	
laterali	421	880	157	62	
,	599	880	11	62	
rappreſentando	647	880	340	60	
in	1020	878	34	62	
uno	1088	878	79	62	
la	1194	878	40	62	
n'un	0	938	47	37	
Crocefiſſione	116	940	282	49	
di	427	939	39	50	
S.	487	938	35	50	
Pietro	546	938	129	50	
,	697	937	14	50	
e	738	937	14	50	
nell'altro	776	937	202	49	
la	998	936	36	50	
Conver	1047	935	186	50	
Qufione	11	982	221	69	
di	254	982	38	69	
S.	312	982	35	69	
Paolo	370	982	108	69	
.	497	982	20	69	
Li	531	982	51	69	
due	592	982	77	69	
laterali	682	982	159	69	
al	872	982	35	69	
gran	922	982	101	69	
Quadro	1058	982	175	69	
ſulla	113	1051	93	51	
mano	219	1050	119	51	
diritta	359	1049	142	50	
ſono	519	1048	97	50	
di	633	1046	37	51	
Federico	685	1046	195	49	
Zuccheri	900	1044	196	49	
,	1114	1042	19	51	
che	1157	1041	75	51	
ftodi	-8	1102	55	42	
anche	113	1101	130	64	
dipinſe	269	1101	151	63	
nella	434	1100	103	64	
volta	551	1100	111	64	
,	666	1099	14	64	
ornata	695	1099	145	64	
ancora	858	1099	148	63	
di	1026	1098	56	64	
vaghi	1106	1098	125	63	
fi	-8	1162	20	62	
um	19	1161	28	63	
fpartimenti	115	1160	264	60	
;	367	1157	19	63	
e	399	1157	22	63	
li	437	1156	28	63	
altri	485	1156	92	62	
due	593	1154	79	63	
laterali	687	1153	158	61	
all'altro	861	1151	175	61	
Quadro	1052	1149	182	61	
Ei	-5	1211	25	63	
con	21	1211	38	63	
grande	116	1210	153	61	
a	283	1208	24	63	
mano	325	1207	120	62	
finiftra	454	1206	159	61	
furono	624	1204	159	61	
coloriti	792	1202	168	61	
da	975	1199	52	63	
Lorenzi	1042	1199	174	61	
.	1215	1196	16	63	
e	-5	1269	12	41	
Pia	9	1269	40	40	
no	113	1273	57	59	
da	195	1273	44	59	
Bologna	258	1272	182	58	
.	453	1270	18	59	
Ii	489	1270	42	59	
Angeli	545	1270	146	57	
di	707	1268	40	59	
ſtucco	763	1268	132	58	
in	909	1267	42	58	
atto	969	1266	85	58	
di	1083	1265	38	59	
reg	1137	1265	92	58	
perle	-1	1324	50	56	
gere	111	1338	97	46	
li	223	1325	27	63	
Torcieri	267	1325	185	62	
fono	480	1324	96	63	
lavoro	589	1324	149	62	
di	764	1323	38	63	
Proſpero	819	1323	199	62	
Breſcia	1057	1322	176	62	
no	107	1384	55	53	
;	177	1384	13	53	
e	232	1383	16	53	
meritano	256	1383	201	51	
finalmente	475	1381	228	51	
tutta	723	1378	105	52	
l	853	1377	13	53	
'	871	1377	8	53	
offervazione	897	1377	270	50	
le	1192	1374	37	52	
nanti	3	1430	52	61	
due	112	1430	77	61	
Colonne	204	1430	183	61	
di	402	1430	41	61	
Porfido	462	1430	162	61	
,	632	1430	13	61	
in	666	1430	41	61	
cui	720	1430	63	61	
verſo	802	1430	115	61	
la	930	1430	35	61	
cima	980	1430	101	61	
ſi	1102	1430	23	61	
ve	1165	1430	62	61	
dono	109	1491	109	59	
ſcolpiti	247	1491	157	58	
due	433	1489	77	59	
Putti	539	1489	109	58	
a	689	1488	21	59	
baſſorilievo	749	1487	253	58	
.	1033	1485	7	59	
Queſta	1079	1485	149	58	
quat	5	1547	44	59	
.	50	1547	18	59	
Cappella	109	1546	196	58	
fù	321	1544	43	59	
fatta	389	1544	102	58	
notabilmente	505	1542	292	57	
riſtorare	827	1539	190	57	
da	1033	1537	50	59	
Alel	1107	1536	125	59	
cefillo	7	1596	53	67	
fandro	111	1596	146	67	
II	271	1596	98	67	
.	359	1596	17	67	
nel	392	1596	62	67	
1691	475	1596	93	67	
,	578	1596	12	67	
eſſendo	606	1596	163	67	
molto	789	1596	130	67	
danneggiata	939	1596	286	67	
d'oro	-6	1656	56	54	
dall'antichità	109	1655	305	53	
,	431	1653	11	55	
e	487	1653	15	55	
dal	550	1652	71	55	
Fumo	643	1652	123	54	
di	805	1651	40	55	
un'infinito	882	1651	250	53	
nu	1161	1649	46	55	
.	1224	1649	6	55	
Scru	4	1721	45	38	
mero	105	1713	115	61	
di	249	1713	33	61	
Cerei	306	1712	120	61	
,	435	1712	13	61	
che	479	1712	75	60	
qui	569	1711	68	61	
ardono	653	1711	157	60	
avanti	823	1710	136	60	
dell’Augu	979	1709	252	61	
Lici	-8	1768	42	60	
,	34	1767	14	61	
ſtiſſimo	105	1767	155	60	
Sagramento	275	1766	265	60	
,	559	1765	13	61	
che	584	1765	91	61	
viene	685	1764	125	61	
ad	845	1764	47	61	
eſporvi	915	1763	157	61	
ſolen	1109	1763	122	61	
e	-7	1822	18	63	
parienemente	16	1821	281	62	
il	322	1820	24	63	
Sommo	364	1820	160	62	
Pontefice	545	1819	200	62	
due	766	1818	74	63	
volte	853	1818	112	63	
l'anno	980	1817	144	63	
.	1142	1817	15	63	
La	1179	1817	52	62	
Capa	17	1874	50	64	
prima	106	1874	133	64	
è	258	1874	20	64	
nel	292	1874	64	64	
Giovedì	370	1874	175	64	
Santo	561	1874	122	64	
per	701	1874	73	64	
il	795	1874	35	64	
Santo	833	1874	121	64	
Sepolcro	974	1874	185	64	
;	1180	1874	16	64	
e	1212	1874	20	64	
la	1071	1930	36	41	
fe	1130	1929	44	41	
riche	-8	1388	60	36	
F	632	1928	17	60	
3	692	1938	10	59	
a	-1	1941	21	56	
Sri	18	1939	33	56	
ena	-7	2010	39	33	
,	27	2006	13	36	
