content	x	y	w	h	
354	469	191	86	65	
DESCRIZIONE	730	195	282	50	
DI	1040	196	47	50	
ROMA	1112	197	123	49	
PAVIVS	746	672	78	23	
QVINTVs	836	672	85	22	
PONTIFEX	939	671	102	22	
MASMEs	1056	670	155	21	
AQVAM	775	696	91	17	
.	874	695	4	18	
IN	888	695	29	18	
Adro	932	695	63	17	
BRACCLANENSI	1010	694	166	16	
SALVDENNE	769	715	144	18	
1	923	713	13	19	
FONTIBVS	954	713	113	17	
COLLECTA	1084	711	117	17	
VETERIBVS	749	733	119	19	
ARVAE	879	732	71	19	
'	967	731	5	20	
ALSATIAB	974	731	143	18	
DVCTIBV	1129	729	95	19	
RESTITVTIS	789	752	129	16	
NOVES	929	751	72	17	
ADDITI	1064	750	74	16	
***	836	770	86	21	
V	926	770	25	21	
AB	970	769	36	21	
MILIARIO	1027	769	102	20	
DVXT	1142	767	92	21	
Taneratie	1292	1667	107	38	
Cappeller	1414	1671	89	39	
Sadly	1516	1675	41	37	
Portañone	516	1734	213	69	
dell'Acqua	744	1735	251	70	
Paola	1027	1736	112	69	
ſul	1166	1736	59	70	
Gianicolo	1230	1737	199	70	
.	1451	1738	13	69	
,	1158	1810	32	111	
anneflo	518	1868	160	60	
fi	693	1868	26	61	
trova	734	1869	126	60	
il	876	1869	27	61	
nobiliſſimo	918	1870	243	61	
Frontiſpizio	1180	1871	267	61	
dell	1463	1873	79	60	
'	1547	1873	9	60	
Acqua	422	1926	151	65	
Paola	598	1926	124	65	
,	723	1926	16	65	
edificato	756	1926	197	65	
colle	980	1926	105	65	
pietre	1118	1926	133	65	
del	1282	1926	65	65	
Foro	1368	1926	113	65	
di	1516	1926	39	65	
Nerva	1364	1982	141	51	
