content	x	y	w	h	
ANTICA	424	172	173	57	
,	614	172	13	57	
E	654	172	21	57	
MODERNA	704	172	213	57	
.	936	172	13	57	
$	1143	171	16	63	
89	1171	171	52	64	
abitavano	140	228	230	57	
anticamente	399	228	272	57	
molti	692	228	116	57	
Artefici	840	228	171	57	
di	1044	228	41	57	
vaſi	1118	228	98	57	
di	1234	228	41	57	
rame	139	285	115	53	
,	265	285	13	53	
detti	309	285	103	52	
in	450	284	29	53	
latino	503	283	127	53	
Cacabus	647	283	179	52	
.	836	282	12	53	
Fu	877	281	55	53	
dedicata	949	281	189	52	
alla	1163	280	109	53	
Concezione	138	336	265	64	
di	424	337	43	63	
Maria	500	337	133	64	
Vergine	668	338	179	64	
,	864	339	13	63	
ed	906	340	51	63	
ebbe	988	340	99	63	
la	1106	341	35	63	
cura	1172	341	99	63	
dell	139	391	80	64	
'	224	391	10	64	
Anime	258	391	146	65	
fino	435	392	85	65	
all'anno	537	393	190	65	
1594	753	394	107	65	
,	864	395	10	64	
trasferita	898	395	208	65	
poi	1124	396	72	65	
ad	1218	397	52	64	
altre	138	453	105	62	
Chieſe	261	453	144	62	
vicine	426	453	133	62	
,	577	453	12	62	
e	616	453	21	62	
queſta	661	453	125	62	
fu	809	453	34	62	
conceffa	865	453	181	62	
alli	1066	453	64	62	
Coc	1157	453	91	62	
.	1250	453	16	62	
chieri	136	506	131	61	
nel	282	506	63	61	
1661.	368	506	117	61	
da	506	506	49	61	
Aleſſandro	576	506	239	61	
VII	836	506	71	61	
.	914	506	11	61	
eſſendo	954	506	159	61	
prima	1132	506	129	61	
in	134	564	43	52	
S.	190	564	36	52	
Lucia	245	564	120	52	
della	386	564	102	52	
Tinta	512	564	113	52	
la	640	564	38	52	
loro	705	564	95	52	
Confraternità	818	564	302	52	
,	1144	564	14	52	
che	1184	564	76	52	
era	133	617	70	70	
già	236	617	50	70	
ſtata	314	617	95	70	
approvata	428	617	232	70	
da	680	617	52	70	
S.	761	617	37	70	
Pio	819	617	74	70	
V.	913	617	49	70	
nel	981	617	65	70	
1568	1080	617	99	70	
,	1196	617	14	70	
e	1240	617	22	70	
da	134	670	50	64	
Gregorio	202	671	209	68	
XIII	426	677	96	65	
.	524	679	10	63	
nel	549	680	64	64	
1572	635	682	98	66	
.	741	685	9	63	
1	5	507	9	33	
dis	-8	556	26	43	
po	3	626	15	39	
en	2	680	16	35	
3.52	22	741	20	88	
Del	361	787	84	51	
Portico	471	787	159	52	
di	651	788	47	51	
Gneo	707	788	106	52	
Ottavio	832	789	166	52	
.	1013	790	11	51	
mille	-7	842	37	40	
im	-2	955	18	41	
هر	9	1023	1	31	
Ver	2	1127	23	41	
Cel	3	1182	24	39	
1	0	1235	2	14	
V	126	900	107	105	
Icino	253	895	113	64	
queſta	386	896	134	65	
Chieſa	537	897	145	65	
vedonſi	699	898	166	65	
li	885	899	27	65	
veſtigi	926	900	142	65	
di	1086	901	39	47	
anti	1147	901	83	46	
.	1232	900	23	47	
ca	264	957	47	66	
Fabbrica	326	957	194	66	
;	538	957	17	66	
e	568	957	28	66	
nel	618	957	63	66	
Secolo	697	957	156	66	
paſſato	876	957	147	66	
ſi	1049	957	25	66	
vedeva	1092	957	163	66	
un	123	1015	53	55	
gran	195	1015	105	54	
reſiduo	315	1014	161	54	
della	497	1013	105	54	
medeſima	617	1012	213	54	
nella	853	1010	105	55	
Piazza	979	1009	157	54	
Giu	1151	1008	83	55	
.	1239	1007	15	55	
dea	122	1071	72	52	
,	211	1071	14	52	
creduta	258	1071	169	52	
da	461	1071	50	52	
Lucio	529	1071	124	52	
Fauno	671	1071	135	52	
un	845	1071	49	52	
Portico	919	1071	157	52	
eretto	1110	1071	145	52	
dall'Imperador	125	1124	354	62	
Settimio	497	1124	187	62	
Severo	714	1124	152	62	
.	893	1124	12	62	
Il	922	1124	32	62	
Serlio	976	1124	120	62	
ripor	1118	1124	136	62	
tendone	124	1176	190	61	
la	323	1177	33	60	
Pianta	388	1178	145	60	
,	545	1179	13	60	
fà	588	1179	39	60	
vedere	645	1179	152	61	
,	810	1181	13	60	
che	848	1181	75	60	
occupaſſe	942	1182	217	61	
per	1177	1183	76	61	
lunghezza	121	1237	225	58	
tutta	371	1236	107	59	
la	495	1236	37	59	
contrada	549	1235	203	58	
de	773	1234	45	59	
'	814	1234	14	59	
Giubbonari	850	1234	244	58	
,	1108	1233	15	59	
ed	1147	1232	49	59	
il	1223	1232	27	59	
Palazzo	122	1292	188	54	
Santacroce	329	1292	233	54	
.	572	1292	12	54	
Fu	601	1292	54	54	
anche	672	1292	128	54	
creduta	823	1292	171	54	
da	1015	1292	51	54	
molti	1084	1292	115	54	
il	1221	1292	30	54	
Portico	120	1344	174	64	
di	314	1345	41	63	
Pompeo	373	1345	184	65	
;	570	1347	14	63	
ma	616	1347	64	64	
la	692	1348	38	63	
ſtruttura	748	1348	193	65	
poco	957	1350	106	64	
magni	1086	1351	162	65	
fica	118	1403	79	63	
,	206	1403	17	63	
che	258	1403	75	63	
fi	351	1404	27	63	
vede	395	1404	114	63	
in	539	1405	39	63	
que	593	1405	77	63	
'	676	1405	9	63	
pochi	707	1405	134	64	
avanzi	854	1406	148	64	
,	1011	1407	18	63	
fà	1054	1407	40	63	
cono	1120	1407	106	64	
.	1229	1408	20	63	
fcer	113	1460	92	63	
,	213	1460	17	63	
non	259	1460	83	63	
eſſer	361	1460	97	63	
quello	472	1460	146	63	
ornato	628	1460	150	63	
di	804	1460	40	63	
tante	859	1460	112	63	
Colonne	985	1460	195	63	
,	1190	1460	16	63	
e	1216	1460	27	63	
fabbricato	112	1515	232	63	
al	375	1515	36	63	
fianco	418	1515	146	63	
del	579	1515	64	63	
Teatro	661	1515	151	63	
in	833	1515	40	63	
luogo	898	1515	125	63	
molto	1043	1515	125	63	
di	1188	1515	59	63	
verſo	114	1572	125	67	
da	246	1572	59	67	
queſto	324	1572	138	67	
.	474	1572	17	67	
Fu	522	1572	55	67	
dunque	592	1572	169	67	
tal	780	1572	57	67	
Fabbrica	866	1572	199	67	
più	1082	1572	71	67	
ve	1179	1572	70	67	
riſimilmente	113	1629	281	55	
il	419	1629	27	55	
Portico	464	1629	171	55	
di	661	1629	40	55	
Gneo	730	1629	118	55	
Ottavio	869	1629	166	55	
,	1060	1629	15	55	
che	1103	1629	73	55	
fu	1203	1629	41	55	
poi	107	1685	79	59	
detto	204	1685	118	59	
Ambulationes	347	1685	299	59	
Ottavianæ	678	1685	225	59	
,	921	1685	12	59	
come	967	1685	125	59	
dimo	1108	1685	135	59	
ftra	106	1739	87	64	
il	218	1739	28	64	
Donati	272	1739	156	64	
.	455	1739	11	64	
Nell'anno	500	1739	227	64	
1738.	760	1739	119	64	
in	897	1739	39	64	
occaſione	959	1739	212	64	
di	1206	1739	47	64	
fabbricarſi	112	1794	238	61	
di	370	1795	40	60	
nuovo	428	1795	143	61	
una	589	1796	77	60	
Cafa	685	1797	107	60	
,	804	1797	17	60	
poco	842	1797	115	61	
lungi	973	1798	114	61	
dalla	1104	1799	96	60	
,	1227	1799	16	60	
fuddetta	108	1850	189	59	
Chieſa	310	1850	145	59	
,	476	1850	11	59	
nel	516	1850	65	59	
ſcavarſili	598	1850	211	59	
fondamenti	830	1850	249	59	
,	1094	1850	11	59	
fu	1122	1850	41	59	
ris	1182	1850	57	59	
trovata	109	1908	169	63	
una	297	1908	77	63	
gran	393	1908	103	63	
tazza	514	1908	109	63	
di	652	1908	41	63	
granito	711	1908	167	63	
con	904	1908	79	63	
