content	x	y	w	h	
Co.	-5	309	29	29	
ero	-6	363	25	40	
,	24	364	0	39	
do	-7	405	33	42	
LICH	-10	476	38	30	
una	0	531	30	35	
melle	-8	582	40	32	
ANTICA	451	189	169	47	
,	637	190	11	46	
E	682	190	16	46	
MODERNA	724	191	209	47	
.	950	192	10	46	
23	1148	202	45	44	
cortina	135	239	158	61	
,	291	240	12	61	
parte	323	240	111	61	
di	450	241	39	61	
tufi	508	241	69	61	
in	596	242	40	61	
forma	655	242	131	62	
reticolata	798	243	217	62	
,	1020	244	11	61	
e	1040	245	27	61	
parte	1083	245	118	62	
di	1224	246	40	61	
nattoni	136	294	165	61	
,	306	294	21	61	
che	336	294	71	61	
ſi	424	294	25	61	
fuppongono	466	294	269	61	
ſotterranei	750	294	243	61	
di	1006	294	41	61	
eſlo	1062	294	79	61	
Cer	1164	294	95	61	
chio	135	354	91	46	
.	248	353	8	46	
Tornando	238	402	217	61	
in	485	404	33	59	
Borgo	540	405	139	59	
nuovo	708	406	136	60	
,	865	407	12	59	
trovaſi	904	407	155	61	
a	1086	409	23	59	
mano	1140	409	123	60	
finiſtra	135	462	144	56	
una	295	462	77	56	
Piazza	392	462	139	56	
,	535	462	11	56	
nel	550	462	64	56	
cui	624	462	69	56	
mezzo	710	462	135	56	
è	866	462	19	56	
un	906	462	52	56	
Fonte	972	462	126	56	
fattovi	1109	462	151	56	
fare	132	518	80	58	
da	244	518	51	58	
Paolo	331	518	121	59	
V.	473	519	52	58	
con	544	519	78	59	
diſegno	647	520	167	58	
di	832	521	39	58	
Carlo	887	521	125	58	
Maderno	1028	522	202	58	
,	1244	522	13	58	
e	134	574	17	53	
a	172	574	19	53	
deſtra	214	574	123	53	
un'antico	352	574	223	53	
Palazzo	590	574	167	53	
fabbricato	772	574	229	53	
con	1016	574	77	53	
archi	1125	574	130	53	
tettura	130	627	147	59	
di	299	628	38	59	
Bramante	354	628	214	61	
Lazzari	587	630	160	60	
.	761	631	9	59	
Fù	786	631	53	59	
poſſeduto	853	632	212	60	
per	1083	633	74	60	
lun	1171	634	88	60	
go	130	682	51	69	
tempo	200	682	137	69	
da	356	682	51	69	
i	421	682	20	69	
Re	453	682	63	69	
d'Inghilterra	516	682	289	69	
;	820	682	17	69	
donato	852	682	167	69	
poi	1032	682	69	69	
da	1118	682	49	69	
Er	1190	682	71	69	
rico	132	740	86	59	
VIII.a	236	740	147	60	
i	394	741	9	59	
Campeggi	423	742	244	60	
,	669	743	16	59	
e	720	744	19	59	
poſcia	758	744	137	60	
paſſato	912	745	155	60	
nel	1098	747	63	59	
do	1189	747	66	60	
minio	122	796	132	61	
de	286	797	47	61	
'	341	797	16	61	
Colonnefi	376	797	220	63	
,	603	799	17	61	
fu	641	799	35	61	
comprato	713	800	217	62	
da	950	801	49	61	
Innocenzo	1020	802	239	62	
XII	131	852	69	58	
.	209	852	7	58	
che	234	852	71	58	
vi	321	852	38	59	
fondò	390	853	127	58	
un	548	853	52	59	
Collegio	622	854	179	59	
Ecclefiaftico	836	855	271	59	
di	1124	856	39	58	
Sa	1190	856	67	59	
cerdoti	131	910	162	60	
,	299	910	16	60	
trasferito	351	910	209	60	
poi	573	910	69	60	
al	662	910	43	60	
Ponte	714	910	124	60	
Siſto	867	910	97	60	
da	985	910	50	60	
Clemen	1074	910	180	60	
te	132	964	39	63	
XI	192	964	51	63	
.	248	964	9	63	
Inoggi	290	964	155	63	
viene	476	964	119	63	
poſſeduto	612	964	213	63	
dal	850	964	67	63	
Conte	932	964	135	63	
Giraud	1096	964	158	63	
,	1249	964	13	63	
per	129	1029	74	54	
compra	219	1028	168	52	
fattane	405	1025	154	53	
dalla	569	1022	102	54	
Camera	687	1020	178	53	
.	880	1017	12	55	
mane	-7	697	43	36	
ale	0	743	35	46	
Del	211	1129	85	64	
Collegio	311	1129	175	64	
de	510	1129	46	64	
'	558	1129	11	64	
Penitenzieri	585	1129	271	64	
di	889	1129	47	64	
S.	954	1129	47	64	
Pietro	1003	1129	142	64	
.	1162	1129	12	64	
Chic	-8	1023	45	46	
Iris	-8	1088	48	32	
den	-8	1144	48	36	
reco	1	1197	46	44	
del	4	1250	35	44	
area	-8	1321	46	31	
Nell	-8	1365	48	42	
per	14	1432	27	42	
itta	1	1487	32	33	
,	32	1487	10	33	
,	40	1476	13	47	
0,4	-8	1544	49	35	
I	148	1242	33	116	
Ncontro	196	1245	187	60	
vi	405	1245	38	60	
ſtà	464	1245	52	60	
un	536	1245	50	60	
Palazzo	618	1245	169	60	
,	805	1245	12	60	
già	850	1245	68	60	
de	936	1245	55	60	
'	989	1245	17	60	
Madruzzi	1011	1245	220	60	
poi	198	1296	69	63	
del	286	1296	61	64	
Cardinal	362	1297	195	64	
Pallotta	585	1298	163	64	
Arciprete	774	1299	220	65	
di	1006	1301	47	63	
S.Pietro	1056	1301	180	64	
,	1237	1303	16	63	
ed	120	1352	49	69	
al	186	1352	35	69	
preſente	256	1352	195	69	
abitazione	476	1352	229	69	
de	738	1352	49	69	
'	792	1352	11	69	
PP	823	1352	63	69	
.	889	1352	20	69	
Geſuiti	910	1352	172	69	
,	1092	1352	20	69	
Peni	1140	1352	113	69	
tenzieri	119	1408	168	57	
della	306	1409	103	57	
Baſilica	430	1409	165	58	
Vaticana	628	1410	202	58	
.	838	1411	11	57	
Queſto	880	1412	155	57	
Collegio	1054	1413	195	57	
fu	124	1466	35	64	
iſtituito	176	1466	158	64	
fin	360	1466	46	64	
dal	426	1466	63	64	
tempo	505	1466	140	64	
di	664	1466	39	64	
S.	722	1466	35	64	
Pio	774	1466	74	64	
V	876	1466	18	64	
,	909	1466	18	64	
ed	940	1466	47	64	
Aleſſandro	1005	1466	241	64	
VII	122	1520	73	61	
.	200	1520	7	61	
glaſſegnò	234	1520	226	63	
buone	481	1522	136	62	
entrate	632	1523	158	62	
,	812	1524	9	61	
provenienti	856	1524	263	63	
dalle	1140	1526	105	61	
Diſpenſe	122	1576	183	65	
della	322	1576	104	65	
Penitenzieria	446	1576	297	65	
Apoſtolica	767	1576	235	65	
.	1015	1576	18	65	
Sono	1049	1576	101	65	
tre	1169	1576	83	65	
dici	123	1633	81	56	
i	223	1633	9	56	
Padri	256	1633	118	56	
Penitenzieri	395	1633	270	56	
con	697	1633	72	56	
il	793	1633	20	56	
Rettore	830	1633	170	56	
,	1016	1633	11	56	
cioè	1058	1633	89	56	
due	1171	1633	77	56	
per	119	1691	75	63	
la	217	1691	24	63	
lingua	264	1691	130	63	
Italiana	411	1690	171	63	
,	603	1690	13	63	
due	649	1690	75	62	
per	751	1689	73	63	
la	849	1689	37	63	
Franceſe	917	1689	186	62	
,	1126	1688	11	63	
due	1173	1688	75	63	
per	130	1744	73	64	
la	218	1744	35	64	
Spagnuola	270	1744	217	64	
,	502	1744	18	64	
e	540	1744	21	64	
Portogheſe	580	1744	256	64	
,	843	1744	17	64	
uno	880	1744	80	64	
per	975	1744	73	64	
la	1064	1744	36	64	
Tede	1131	1744	118	64	
ſca	121	1796	66	65	
,	206	1796	11	65	
uno	244	1796	74	66	
per	335	1797	74	65	
l	426	1797	11	65	
'	442	1797	9	65	
Ungara	474	1797	167	66	
,	651	1798	18	65	
uno	705	1799	82	65	
per	818	1799	73	66	
la	908	1800	39	65	
Fiamminga	964	1800	250	66	
,	1225	1801	18	65	
uno	128	1853	82	61	
per	225	1853	69	62	
la	310	1854	34	61	
Polacca	361	1854	172	63	
,	541	1856	21	61	
uno	581	1856	81	62	
per	681	1857	73	61	
l'Ingleſe	767	1858	194	62	
,	973	1859	17	61	
uno	1020	1859	80	62	
per	1118	1860	73	62	
la	1213	1859	36	44	
Greca	129	1910	134	66	
,	277	1910	12	66	
ed	311	1910	49	66	
uno	374	1910	81	66	
finalmente	472	1910	231	66	
per	720	1910	73	66	
la	807	1910	36	66	
Schiavona	859	1910	236	66	
;	1110	1910	16	66	
oltre	1148	1910	105	66	
B	672	1972	29	52	
4	730	1973	27	52	
rlian	-5	1649	51	38	
Vanz	-7	1722	49	23	
jano	1	1774	36	28	
may	4	1887	33	39	
,	-8	1951	18	28	
CON	8	1946	39	21	
