content	x	y	w	h	
.	1277	764	14	59	
zio	153	821	66	62	
circa	250	821	109	62	
l'anno	375	821	137	62	
985.	530	821	93	62	
da	642	821	50	62	
un	711	821	52	62	
tal	779	821	55	62	
Crefcenzio	853	821	239	62	
Nomene	1106	821	183	62	
.	1298	821	6	62	
tano	155	879	99	65	
,	259	879	13	65	
che	287	878	71	65	
dopo	377	878	113	64	
averla	506	877	139	64	
occupata	657	876	199	63	
,	873	874	11	65	
ed	905	874	47	65	
accreſciuta	973	873	247	64	
di	1241	872	45	64	
Fabriche	157	935	195	51	
,	365	935	11	51	
ne	391	934	53	51	
fu	461	934	27	51	
ſcacciato	511	934	199	50	
da	725	933	52	51	
Ottone	793	933	155	50	
III	967	932	51	51	
.	1027	932	9	51	
Delli	1057	932	103	50	
Pon	1184	931	101	51	
tefici	158	990	110	60	
,	287	990	10	60	
il	327	990	25	60	
primo	380	990	135	60	
che	536	990	72	60	
la	623	990	37	60	
riduſſe	681	990	142	60	
a	839	990	22	60	
ſtato	876	990	101	60	
di	994	990	40	60	
Cittadella	1053	990	221	60	
,	1279	990	13	60	
fu	156	1042	41	57	
Bonifazio	211	1042	206	58	
IX	436	1043	53	57	
;	494	1044	11	57	
ed	524	1044	47	57	
benchè	590	1044	151	58	
molti	758	1045	115	58	
abbiano	892	1046	169	58	
di	1082	1047	39	58	
tempo	1152	1048	141	58	
in	153	1105	44	60	
tempo	212	1105	139	59	
proſeguito	366	1103	237	58	
ad	623	1101	51	60	
ampiarla	703	1100	193	59	
,	908	1098	15	60	
nondimeno	950	1098	248	58	
Ni	1218	1096	73	60	
cold	158	1154	91	55	
V.	270	1154	47	55	
Aleſſandro	349	1154	230	55	
VI	607	1154	61	55	
,	669	1154	15	55	
e	712	1154	21	55	
Pio	750	1154	71	55	
IV	850	1154	29	55	
.	899	1154	15	55	
la	938	1154	37	55	
fortificarono	1004	1154	289	55	
in	161	1212	40	60	
modo	221	1212	125	60	
notabile	371	1212	183	60	
;	568	1212	15	60	
ed	615	1212	49	60	
Urbano	703	1212	169	60	
VIII	886	1212	97	60	
.	985	1212	17	60	
fù	1010	1212	34	60	
l'ultimo	1085	1212	187	60	
che	165	1269	79	61	
la	257	1269	33	61	
migliorò	323	1269	198	60	
,	535	1268	15	61	
e	571	1267	23	61	
la	627	1267	37	61	
forni	695	1267	109	60	
di	839	1266	37	61	
nuovi	913	1266	125	60	
Baloardi	1071	1265	198	60	
,	1280	1264	12	61	
Terrapieni	161	1327	237	60	
,	417	1326	13	61	
Fofli	453	1325	98	61	
,	552	1325	14	61	
e	579	1325	21	61	
di	633	1324	39	61	
ogni	695	1324	97	60	
forte	811	1323	105	60	
di	937	1322	39	61	
Arme	997	1322	127	60	
,	1127	1321	11	61	
e	1159	1321	21	61	
Mu	1200	1320	89	61	
nizioni	160	1383	153	45	
.	335	1383	9	45	
Fra	262	1435	86	65	
le	367	1435	34	65	
inolte	419	1435	125	65	
coſe	565	1435	90	65	
degne	676	1435	128	65	
di	822	1435	48	65	
oſſervazione	888	1435	271	65	
,	1176	1435	10	65	
v'è	1199	1435	94	65	
una	163	1495	77	59	
Loggia	259	1495	157	58	
,	431	1494	11	59	
che	471	1493	73	59	
guarda	569	1493	154	58	
in	738	1491	33	59	
Prati	797	1491	111	58	
,	925	1490	9	59	
ornata	961	1490	147	58	
di	1125	1489	39	58	
ſtuc	1203	1488	92	59	
chi	164	1538	65	65	
dal	254	1538	72	66	
ſuddetto	328	1539	183	66	
Raffaele	532	1540	174	67	
di	728	1542	39	65	
Montelupo	784	1542	241	67	
,	1033	1544	18	65	
e	1078	1545	21	65	
con	1116	1545	77	65	
pit	1217	1546	73	66	
ture	163	1604	90	50	
di	271	1604	38	50	
Girolamo	336	1604	214	50	
Sicciolante	565	1604	239	50	
da	817	1604	49	50	
Serinoneta	897	1604	237	50	
:	1156	1604	9	50	
Una	1202	1604	94	50	
magnifica	160	1659	216	56	
Sala	391	1658	87	57	
con	498	1658	77	57	
diverſe	592	1657	156	57	
iſtorie	767	1656	134	57	
colorite	932	1656	174	56	
da	1122	1655	50	57	
Pie	1206	1654	69	57	
.	1278	1654	17	57	
rino	160	1715	92	59	
del	268	1715	67	59	
Vaga	346	1715	114	58	
,	474	1714	14	59	
e	513	1714	20	59	
da	555	1714	51	59	
altri	627	1714	92	58	
con	737	1713	75	59	
ſuoi	825	1713	84	58	
Cartoni	927	1712	174	59	
:	1120	1712	9	59	
e	1159	1711	20	59	
vi	1193	1711	40	59	
fi	1265	1711	30	59	
oſſerva	158	1769	156	63	
un	330	1769	50	63	
pavimento	398	1769	237	63	
di	664	1769	39	63	
vaghiſſime	720	1769	233	63	
pietre	973	1769	129	63	
,	1115	1769	18	63	
fattovi	1149	1769	156	63	
fare	160	1824	85	53	
da	260	1824	49	53	
Clemente	322	1824	209	53	
XI	554	1824	49	53	
.	612	1824	7	53	
Vi	644	1824	45	53	
ſono	706	1824	97	53	
ancora	820	1824	157	53	
diverſe	992	1824	157	53	
Stan	1187	1824	102	53	
ze	153	1881	46	64	
con	220	1881	73	64	
pitture	310	1880	159	64	
del	474	1879	63	64	
ſuddetto	552	1879	193	63	
Pierino	770	1877	166	64	
,	953	1876	13	64	
di	1001	1876	39	64	
Giulio	1059	1876	142	63	
Ro	1219	1875	74	64	
mano	154	1936	129	57	
,	294	1936	16	57	
ed	335	1936	40	57	
altri	398	1936	93	57	
eccellenti	510	1936	211	57	
Profeffori	760	1936	221	57	
:	1002	1936	9	57	
un	1046	1936	53	57	
buſto	1116	1936	111	57	
ip	1256	1936	41	57	
Tom	269	1989	75	50	
.	368	1989	12	50	
I.	398	1990	34	50	
B	766	1995	32	44	
FS	1143	2005	31	37	
2F	1179	2003	58	37	
7	2	1956	12	46	
do	18	1956	17	46	
con	52	1957	32	46	
ció	16	2016	42	35	
