content	x	y	w	h	
brott	1575	248	84	17	
xiv	404	229	72	44	
BENEDICTUS	418	276	545	73	
PP	1010	276	91	73	
.	1106	276	17	73	
XIV	1160	276	191	73	
.	1354	276	15	73	
MARCH	1589	391	68	34	
C	368	508	29	100	
noftri	1598	696	56	37	
legati	1599	747	52	32	
fram	1603	961	47	33	
que	1607	1008	32	34	
1,00	1611	1160	38	32	
Ad	550	400	73	63	
futuram	642	400	195	63	
rei	872	400	61	63	
memoriam	954	400	273	63	
.	1250	400	11	63	
VM	444	505	54	59	
ficut	536	505	73	58	
dile	617	504	63	59	
&	691	504	9	59	
tus	700	504	50	58	
filius	761	503	98	59	
Gregorias	873	503	185	57	
Roifecco	1077	501	157	58	
Bibliopola	1249	500	189	58	
,	1449	499	13	59	
Seu	440	552	61	55	
librorum	520	552	171	55	
Mercator	712	552	175	55	
in	902	552	33	55	
Alma	942	552	117	55	
Urbe	1092	552	93	55	
noftra	1206	552	107	55	
exiftens	1332	552	131	55	
Nobis	341	605	121	57	
reuper	481	605	103	57	
exponi	599	605	123	56	
fecit	737	604	92	57	
,	824	604	13	57	
ipſe	849	604	63	56	
magna	929	603	117	57	
ſua	1057	603	61	57	
impenſa	1133	603	147	56	
quemdam	1295	602	165	57	
Librum	346	658	136	56	
,	495	657	15	56	
in	515	657	47	56	
tres	567	657	80	55	
partes	654	656	120	55	
ſeparatum	801	655	174	55	
,	993	654	16	56	
cu	1017	654	31	56	
i	1060	653	16	56	
Titulus	1098	653	139	55	
:	1231	652	16	56	
Roma	1253	652	128	55	
An	1394	651	65	56	
tica	339	707	69	43	
,	427	707	9	43	
e	455	707	17	43	
Moderna	491	707	173	42	
,	679	706	9	43	
o	705	706	23	43	
ſia	752	706	30	43	
nuova	805	706	112	42	
Defcrizione	937	705	231	43	
dell'Antica	1187	704	229	43	
,	1419	704	9	43	
e	1443	703	17	43	
Moderna	342	756	173	55	
Città	528	756	98	55	
di	647	756	41	55	
Roma	695	756	115	55	
,	815	756	10	55	
e	842	756	17	55	
di	872	756	35	55	
tutti	923	756	88	55	
gli	1023	756	46	55	
Edifici	1085	756	120	55	
notabili	1222	756	149	55	
,	1377	756	8	55	
che	1400	756	58	55	
fono	341	806	88	56	
in	441	806	34	56	
eſſa	489	806	65	56	
,	551	806	14	56	
e	581	806	16	56	
delle	614	806	90	56	
coſe	719	806	76	56	
più	811	806	59	56	
celebri	887	806	127	56	
,	1019	806	19	56	
che	1048	806	60	56	
erano	1126	806	105	56	
nell’Antica	1246	806	216	56	
Roma	344	854	126	61	
:	469	854	15	61	
Typis	493	854	88	61	
ad	594	854	41	61	
pubblicam	642	854	195	61	
utilitatem	850	854	189	61	
in	1056	854	35	61	
Orbe	1106	854	93	61	
præfat	1210	854	124	61	
a	1336	854	17	61	
man	1362	854	97	61	
dare	345	908	82	56	
intendat	442	908	159	56	
,	603	908	16	56	
vereatque	619	908	177	56	
autem	803	908	123	56	
ne	936	908	44	56	
poftquarn	992	908	169	56	
in	1175	908	37	56	
lucem	1227	908	104	56	
prodie	1343	908	125	56	
git	344	957	53	55	
,	415	957	10	55	
alii	440	957	69	55	
,	512	957	10	55	
qui	540	957	58	55	
ex	609	957	42	55	
alieno	670	957	110	55	
labore	795	957	118	55	
lucrum	934	957	117	55	
quarunt	1077	957	165	55	
,	1247	957	15	55	
diætum	1270	957	122	55	
Li	1405	957	66	55	
brum	348	1008	101	55	
is	466	1008	35	55	
ipfius	518	1008	94	55	
Gregorii	639	1008	161	55	
prejudicium	809	1008	225	55	
iterum	1051	1008	125	55	
imprimi	1206	1008	160	55	
facere	1364	1008	107	55	
curent	346	1054	119	61	
.	468	1054	11	61	
Nos	498	1054	77	61	
ejufdem	588	1054	139	61	
Gregorii	744	1054	161	61	
indemnitate	920	1054	219	61	
providere	1158	1054	171	61	
,	1334	1054	17	61	
ipſum	1355	1054	114	61	
que	341	1107	62	59	
ſpecialibus	411	1107	208	58	
favoribus	628	1106	196	58	
,	817	1105	15	59	
&	855	1104	17	59	
gratiis	905	1104	131	58	
profequi	1051	1103	157	58	
volentes	1225	1102	147	58	
,	1377	1101	9	59	
