content	x	y	w	h	
100	550	225	74	32	
C	1757	340	16	31	
2	1755	858	16	27	
DESCRIZIONE	793	211	284	50	
DI	1109	211	46	50	
ROMA	1182	211	120	50	
.	1323	211	12	50	
e	489	263	23	61	
delizioſe	524	263	187	61	
Fontane	732	263	177	61	
;	926	263	17	61	
tra	951	263	61	61	
le	1033	263	34	61	
quali	1087	263	107	61	
tre	1210	263	62	61	
ſono	1294	263	97	61	
le	1407	263	37	61	
più	1460	263	73	61	
mi	1551	263	67	61	
.	1614	263	17	61	
rabili	484	323	132	60	
,	606	323	16	60	
e	633	322	20	60	
ſingolari	675	322	207	59	
,	886	321	1	60	
cioè	901	320	89	60	
quella	1007	320	130	59	
fatta	1157	319	101	59	
da	1272	318	47	59	
Clemente	1336	317	212	59	
IX	1559	316	52	59	
.	1615	315	11	60	
in	489	373	41	55	
forma	549	373	132	56	
di	698	374	50	55	
Vaſcello	757	374	177	57	
,	966	376	12	55	
che	1004	376	75	55	
tramanda	1097	377	214	56	
ad	1333	378	49	56	
un	1412	379	53	55	
tempo	1490	379	142	56	
ſteſſo	487	433	110	48	
500.	612	435	101	60	
Zampiletti	726	434	233	58	
nel	989	432	68	59	
baffo	1076	431	97	59	
,	1197	430	13	60	
e	1235	430	23	60	
nell'alto	1292	429	197	59	
una	1522	427	112	60	
gran	488	486	103	63	
Girandola	612	486	227	63	
d'acque	860	486	185	63	
;	1066	486	11	63	
l	1112	486	11	63	
'	1130	486	9	63	
altra	1160	486	103	63	
detta	1278	486	111	63	
lo	1406	486	39	63	
ſcoglio	1460	486	152	63	
;	1615	486	16	63	
e	481	543	25	56	
la	525	543	37	56	
terza	583	543	109	56	
nominata	707	543	212	56	
della	938	543	104	56	
Torre	1059	543	131	56	
,	1194	543	12	56	
tutte	1224	543	104	56	
fatte	1346	543	114	56	
con	1474	543	77	56	
di	1570	543	41	56	
.	1615	543	16	56	
fegno	486	596	128	64	
di	641	596	40	64	
Carlo	706	596	119	64	
Maderno	864	596	204	64	
.	1090	596	10	64	
Il	1133	596	33	64	
Caſino	1198	596	150	64	
,	1360	596	15	64	
che	1414	596	72	64	
quì	1502	596	73	64	
fi	1602	596	27	64	
vede	488	652	107	63	
,	616	652	11	63	
fù	649	652	48	63	
principiato	712	652	253	63	
ſotto	988	652	112	63	
Paolo	1120	652	130	63	
IV	1298	652	34	63	
.	1347	652	18	63	
con	1381	652	80	63	
archi	1496	652	138	63	
tettura	484	713	159	58	
di	659	713	39	58	
Pietro	712	713	146	58	
Ligorio	876	713	169	58	
,	1064	713	12	58	
che	1113	713	75	58	
poi	1202	713	70	58	
ſotto	1292	713	107	58	
Pio	1420	713	75	58	
pari	1523	713	114	58	
mente	480	768	141	61	
IV	636	768	41	61	
.	690	768	16	61	
lo	722	768	42	61	
terminò	784	768	178	61	
;	984	768	12	61	
e	1029	768	21	61	
ſiccome	1067	768	171	61	
da	1254	768	51	61	
queſto	1321	768	138	61	
Ponte	1483	768	145	61	
fice	484	823	77	62	
anche	600	823	130	62	
fù	741	823	34	62	
abbellito	811	823	193	62	
,	1022	823	12	62	
ſi	1069	823	24	62	
nomina	1112	823	163	62	
perciò	1300	823	143	62	
col	1460	823	66	62	
fuo	1558	823	69	62	
nome	483	879	122	58	
.	624	879	10	58	
Gl	666	879	52	58	
'	723	879	9	58	
ornamenti	751	879	232	58	
conſiſtono	1027	879	215	58	
in	1279	879	41	58	
ftatue	1354	879	126	58	
,	1509	879	13	58	
co	1563	879	59	58	
lonne	483	935	122	67	
,	624	935	12	67	
grotteſchi	670	935	225	67	
,	914	935	12	67	
moſaici	956	935	167	67	
ruſtici	1136	935	135	67	
,	1292	935	11	67	
e	1329	935	28	67	
pitture	1370	935	155	67	
,	1528	935	13	67	
an	1553	935	78	67	
che	482	991	77	59	
fatte	581	991	100	59	
da	704	991	54	59	
valenti	773	992	153	59	
Profeffori	965	992	226	60	
,	1200	993	13	59	
in	1251	993	39	59	
ſpecie	1321	994	132	59	
da	1472	994	54	59	
Fe	1556	995	68	59	
derico	482	1048	145	57	
Barocci	642	1048	171	57	
,	830	1048	11	57	
Federico	877	1048	195	57	
Zuccheri	1084	1048	202	57	
,	1298	1048	16	57	
e	1338	1048	23	57	
Santi	1376	1048	109	57	
di	1502	1048	41	57	
Ti	1560	1048	45	57	
.	1608	1048	19	57	
to	482	1106	47	62	
;	550	1106	17	62	
Il	604	1106	23	62	
primo	641	1106	143	62	
nella	801	1106	99	62	
Sala	917	1106	87	62	
doppo	1018	1106	142	62	
l'ingreſſo	1179	1106	218	62	
dipinſe	1426	1106	153	62	
a	1601	1106	24	62	
freſco	479	1160	131	62	
Maria	624	1160	133	62	
Vergine	778	1160	181	62	
col	978	1160	64	62	
S.	1065	1160	45	62	
Bambino	1120	1160	192	62	
,	1331	1160	17	62	
S.	1361	1160	36	62	
Gio	1417	1160	82	62	
:	1505	1160	9	62	
Bat	1530	1160	96	62	
tiſta	480	1216	90	63	
,	577	1216	16	63	
S.	628	1216	37	63	
Giuſeppe	686	1216	208	63	
,	904	1216	17	63	
e	948	1216	21	63	
S.	996	1216	37	63	
Eliſabetta	1064	1216	213	63	
;	1296	1216	11	63	
com	1326	1216	84	63	
'	1431	1216	15	63	
ancora	1464	1216	155	63	
fece	478	1270	89	67	
le	582	1270	41	67	
figure	636	1270	131	67	
negl	806	1270	102	67	
angoli	952	1270	135	67	
,	1104	1270	19	67	
che	1142	1270	77	67	
moſtrano	1238	1270	207	67	
di	1462	1270	41	67	
reg	1525	1289	93	47	
gere	479	1331	101	61	
l'arme	597	1331	157	60	
del	771	1330	63	61	
ſuddetto	854	1330	189	60	
Pontefice	1063	1329	212	60	
