content	x	y	w	h	
4	-4	389	20	43	
20	-8	453	23	30	
ANTICA	386	171	169	54	
,	571	175	10	50	
E	609	176	18	50	
MODERNA	667	177	213	55	
.	898	182	14	50	
49	1119	192	53	49	
fopra	93	271	114	60	
quella	223	269	133	60	
della	385	267	90	60	
ſiniſtra	501	265	146	60	
.	665	263	14	61	
URBANUS	316	350	223	43	
VIII	568	353	91	41	
.	662	354	9	41	
PONT	700	354	130	42	
.	837	356	10	41	
MAX	878	356	105	42	
.	986	357	11	41	
VATICANAM	364	400	293	43	
BASILICAM	684	402	255	43	
A	176	446	30	45	
CONSTANTINO	232	446	358	49	
MAGNO	620	451	184	46	
EXTRUCTAM	828	453	310	48	
A	240	498	32	45	
BEATO	300	498	160	47	
SILVESTRO	488	500	262	48	
DEDICATAM	774	504	298	47	
IN	254	548	50	43	
AMPLISSIMI	334	549	272	46	
TEMPLI	638	552	178	45	
FORMAM	846	555	212	45	
RELIGIOSA	204	598	262	45	
MULTORUM	496	601	283	45	
PONTIFICUN	808	604	307	46	
MAGNIFICENTIA	462	650	396	48	
.	883	655	2	44	
REDACTAM	512	702	274	43	
SOLEMNI	288	748	215	43	
RITU	530	750	123	42	
CONSECRAVIT	678	752	341	44	
SEPULCHRUM	308	800	321	45	
APOSTOLICUM	652	803	345	45	
JENEA	338	852	139	40	
MOLE	502	853	135	40	
DECOR	666	855	167	40	
AVIT	842	857	119	40	
ODÆUM	322	902	189	40	
ARAS	548	903	117	40	
ET	692	905	63	39	
SACELLA	780	905	205	41	
STATUIS	164	950	201	49	
,	382	951	9	49	
AC	422	951	63	49	
MULTIPLICIBUS	512	951	369	51	
OPERIBUS	908	953	235	50	
ORNAVIT	536	1002	225	42	
te	2	622	18	37	
,	14	622	8	37	
21	-6	736	29	34	
ſopra	91	1088	117	60	
l'altra	223	1088	148	59	
deſtra	386	1087	126	59	
:	533	1086	13	60	
BASILICAM	188	1180	257	43	
PRINCIPIS	478	1181	237	44	
APOSTOLORUM	740	1182	365	44	
IN	256	1230	49	43	
HANC	334	1230	133	43	
MOLIS	498	1231	145	43	
AMPLITUDINEM	674	1232	381	44	
MULTIPLICI	165	1277	287	52	
ROMANORUM	480	1278	326	53	
PONTIFICUM	835	1280	303	52	
ÆDIFICATIONE	300	1330	367	45	
PRODUCTAM	692	1332	311	45	
INNOCENTIUS	290	1380	337	44	
X.	652	1381	45	43	
PONT	724	1381	137	44	
.	864	1382	11	43	
MAX	900	1382	103	43	
.	1010	1382	9	43	
NOVO	340	1432	141	39	
CÆLATURE	508	1432	277	40	
OPERE	810	1433	159	40	
ORNATIS	427	1484	219	42	
SACELLIS	665	1484	215	42	
INTERJECTIS	156	1526	311	52	
IN	494	1528	61	51	
UTRAQLE	582	1528	239	53	
TEMPLI	850	1530	181	52	
ALA	1058	1531	95	52	
MARMOREIS	362	1582	291	40	
COLUMNIS	678	1583	247	40	
STRATO	312	1628	199	47	
ET	536	1629	63	47	
VARIO	624	1630	158	47	
LAPIDE	808	1631	180	48	
PAVIMENTO	92	1670	291	53	
MAGNIFICENTIUS	412	1672	419	55	
TERMINAVIT	871	1677	316	53	
.	1200	1680	13	51	
1	-8	1689	15	39	
Queſta	198	1780	148	62	
maeſtoſa	360	1781	188	63	
,	566	1783	14	61	
e	612	1784	20	61	
ſingolare	648	1784	196	63	
Baſilica	866	1786	164	62	
è	1046	1788	18	61	
lunga	1088	1788	120	62	
palmi	86	1832	122	65	
840	228	1832	91	66	
,	327	1833	18	65	
larga	376	1833	115	66	
nella	518	1834	102	66	
Croce	650	1835	134	66	
traſverſale	818	1836	235	67	
palmi	1083	1838	129	65	
641	84	1888	77	67	
,	180	1888	19	67	
alta	214	1888	80	67	
palmi	306	1888	121	68	
225	439	1889	96	67	
;	554	1889	13	67	
e	592	1890	19	67	
dopo	628	1890	111	67	
aver	772	1890	97	68	
confiderato	901	1891	257	68	
il	1178	1892	27	67	
Tom	198	1943	78	51	
.	303	1945	12	50	
I.	329	1945	31	51	
D	652	1953	41	42	
magni	985	1955	152	51	
.	1132	1950	16	56	
21	-7	1967	13	27	
