content	x	y	w	h	
ANTICA	434	188	164	52	
,	612	189	12	51	
E	658	190	18	51	
MODERNA	706	190	213	53	
.	937	193	11	51	
241	1119	205	73	47	
mina	129	242	106	56	
tra	264	243	63	56	
Oriente	346	243	170	58	
,	533	245	12	56	
e	573	245	21	56	
Mezzo	622	246	141	57	
giorno	791	247	141	57	
con	957	248	89	57	
le	1066	249	37	56	
Mura	1135	250	116	57	
:	1258	251	12	56	
Romane	126	300	191	63	
,	324	300	11	63	
delle	354	300	117	63	
quali	506	300	107	63	
un	634	300	51	63	
lato	712	300	93	63	
ſovraſta	816	300	175	63	
al	1026	300	37	63	
ſito	1082	300	75	63	
del	1190	300	69	63	
Circo	126	354	116	63	
Maſſimo	260	354	179	63	
,	450	354	18	63	
ed	502	354	35	63	
alle	566	354	65	63	
Terme	651	354	145	63	
Antoniane	824	354	220	63	
,	1062	354	13	63	
l'altro	1106	354	156	63	
al	124	408	37	55	
Tevere	185	408	147	56	
,	347	409	15	55	
ed	394	409	47	55	
al	458	409	35	55	
Monte	512	410	143	55	
Teſtaccio	678	410	185	56	
,	880	412	13	55	
Vien	926	412	101	55	
diviſo	1049	412	123	56	
nel	1195	413	71	55	
mezzo	132	468	136	59	
da	287	468	50	59	
un	352	468	54	59	
gran	424	468	100	59	
ſolco	541	468	109	59	
,	669	468	13	59	
che	712	468	73	59	
,	804	468	11	59	
cominciando	848	468	288	59	
dalla	1150	468	109	59	
Porta	132	514	126	62	
di	278	515	40	62	
S.	334	516	46	61	
Paolo	391	517	117	62	
,	526	518	14	61	
termina	568	518	172	63	
nel	758	521	69	61	
principio	835	521	199	63	
degli	1052	524	108	62	
Or	1177	525	79	63	
ti	131	573	31	50	
de	179	573	47	50	
'	234	574	9	50	
Cerchi	271	574	136	51	
.	416	576	13	50	
Il	442	576	29	50	
ſuo	481	576	68	51	
nome	566	577	120	51	
deriva	708	579	140	51	
,	864	580	12	50	
ſecondo	905	581	176	51	
Varro	1100	583	131	51	
.	1247	584	11	50	
ne	130	626	48	61	
,	198	626	10	61	
dagl	240	627	97	62	
'	331	628	13	61	
Uccelli	366	628	152	62	
ab	549	630	47	61	
avibus	609	631	148	62	
,	756	632	16	61	
oppure	804	633	158	62	
ab	996	634	45	62	
adventu	1058	635	161	63	
;	1246	637	16	61	
poichè	128	686	149	58	
molti	293	687	115	58	
folevano	424	688	193	58	
concorrere	634	689	247	59	
da	898	691	51	58	
tutte	966	692	105	57	
le	1090	693	37	57	
parti	1146	693	111	58	
del	130	743	66	60	
Lazio	215	743	121	61	
al	350	744	36	60	
Tempio	395	744	176	61	
di	583	745	41	60	
Diana	649	745	128	61	
qui	788	746	69	60	
eſiſtente	875	747	176	61	
.	1066	748	17	60	
Dioni	1107	748	149	61	
gi	136	800	45	62	
però	196	800	104	62	
,	314	800	17	62	
Livio	359	800	118	62	
,	494	800	17	62	
e	540	800	17	62	
Feſto	589	800	100	62	
vogliono	720	800	198	62	
,	926	800	17	62	
che	973	800	74	62	
ſia	1079	800	52	62	
cosi	1157	800	96	62	
chiamato	126	854	206	60	
da	350	855	52	59	
Aventino	423	856	206	60	
Re	645	857	56	59	
d'Alba	719	858	162	59	
,	900	859	13	59	
che	942	859	85	59	
quì	1052	860	67	59	
fù	1135	860	42	59	
fe	1197	861	53	60	
polto	122	909	112	61	
.	256	909	15	61	
Sotto	289	910	119	61	
le	420	911	35	61	
rovine	469	911	145	62	
giacciono	630	912	216	62	
in	865	914	48	61	
queſto	931	914	128	62	
Monte	1071	915	152	62	
i	1238	916	14	61	
Veſtigi	121	965	153	60	
di	295	966	39	59	
molte	355	966	122	60	
Fabbriche	494	967	219	61	
riſguardevoli	728	969	303	61	
,	1023	971	17	59	
che	1055	971	75	59	
anti	1144	972	107	60	
camente	123	1023	182	60	
vi	326	1023	41	60	
furono	394	1023	142	60	
.	551	1023	17	60	
Qui	596	1023	83	60	
Evandro	695	1023	188	60	
ereſſe	909	1023	122	60	
un	1041	1023	56	60	
Tem	1130	1023	96	60	
.	1231	1023	19	60	
pio	121	1076	73	63	
,	208	1076	18	63	
un	252	1076	47	63	
Atrio	332	1076	110	63	
,	464	1076	18	63	
ed	508	1076	49	63	
una	578	1076	81	63	
Libreria	684	1076	182	63	
.	887	1076	18	63	
Vi	916	1076	65	63	
fu	1010	1076	41	63	
anche	1072	1076	125	63	
l	1224	1076	11	63	
'	1240	1076	11	63	
Ara	125	1126	84	59	
di	224	1127	38	59	
Gioye	282	1128	134	60	
Elicio	430	1129	124	61	
;	572	1131	12	59	
il	616	1132	24	59	
Fonte	658	1132	126	60	
,	802	1134	10	59	
e	842	1134	20	59	
la	882	1135	36	59	
Spelonca	932	1135	198	62	
,	1148	1138	10	59	
do	1180	1139	66	61	
ve	122	1183	48	54	
il	187	1183	22	55	
Re	241	1184	54	55	
Numa	311	1185	130	55	
fece	476	1187	81	55	
credere	572	1188	168	56	
a	768	1191	20	54	
'	793	1191	9	54	
Romani	821	1191	180	56	
,	1008	1194	13	54	
di	1056	1194	38	55	
avere	1125	1195	123	55	
appreſi	122	1242	154	61	
da	296	1242	57	62	
Giove	360	1243	141	61	
gli	516	1243	55	62	
augurj	588	1244	150	62	
.	743	1245	16	61	
Queſto	230	1296	153	60	
dopo	403	1297	104	60	
la	533	1298	33	59	
morte	582	1298	145	60	
di	732	1300	39	59	
Romolo	786	1300	175	60	
fu	974	1301	43	60	
eletto	1030	1302	127	60	
per	1172	1303	73	59	
ſecondo	122	1351	188	58	
Re	329	1353	54	57	
de	411	1354	52	57	
'	460	1355	12	57	
Romani	506	1355	170	59	
;	697	1357	11	57	
ed	738	1358	50	57	
eſſendo	807	1359	158	58	
ſingolari	993	1361	192	59	
in	1204	1363	41	58	
lui	124	1409	52	58	
la	209	1409	35	58	
pietà	276	1409	108	59	
,	400	1410	12	58	
e	437	1410	21	58	
Religione	482	1410	210	60	
verſo	717	1412	117	58	
li	851	1412	26	59	
Dei	911	1413	75	58	
,	1008	1413	12	58	
diede	1040	1414	121	58	
la	1206	1414	42	59	
forma	121	1463	126	66	
de	270	1464	48	66	
'	326	1464	18	66	
Sagrifici	350	1465	186	67	
,	540	1466	18	66	
e	567	1466	20	66	
delle	604	1467	101	66	
Ceremonie	720	1468	249	68	
Sagre	978	1470	136	67	
:	1121	1471	7	66	
eleſ	1148	1471	94	68	
ſe	120	1516	36	65	
i	176	1516	8	65	
Pontefici	207	1517	197	67	
,	414	1519	17	65	
gli	464	1520	57	65	
Augurj	535	1521	158	67	
,	704	1523	17	65	
i	744	1523	17	65	
Salj	786	1524	80	66	
:	886	1525	8	65	
diviſe	931	1526	123	66	
l	1090	1528	10	65	
'	1106	1528	8	65	
anno	1134	1528	106	66	
in	122	1573	39	58	
dodici	179	1573	134	60	
meſi	328	1575	98	59	
,	443	1576	15	58	
in	498	1577	22	58	
giorni	556	1578	136	59	
fafti	711	1579	84	59	
,	808	1580	14	58	
e	856	1581	15	58	
nefafti	897	1581	135	60	
;	1055	1583	11	58	
ed	1102	1584	48	58	
or	1178	1585	59	59	
dinò	123	1632	95	57	
alle	238	1632	72	57	
Vergini	327	1633	169	57	
Veſtali	510	1634	145	57	
la	669	1634	39	57	
cuſtodia	725	1635	178	58	
del	920	1636	64	57	
fuoco	1003	1636	121	58	
per	1146	1653	86	49	
petuo	122	1690	126	63	
,	261	1690	14	63	
moſtrando	297	1690	234	63	
di	545	1690	58	63	
aver	604	1690	101	63	
ricevute	716	1690	185	63	
dalla	916	1690	103	63	
Dea	1034	1690	87	63	
Ege	1136	1690	81	63	
.	1220	1690	19	63	
ria	118	1743	63	56	
tutte	201	1743	104	57	
queſte	324	1744	130	57	
coſe	472	1745	88	56	
,	580	1746	13	56	
accid	623	1746	114	56	
le	752	1747	35	56	
Genti	805	1747	123	57	
