content	x	y	w	h	
498	578	170	85	57	
DESCRIZIONE	842	166	282	58	
DI	1158	170	46	55	
ROMA	1234	171	124	56	
,	1366	173	6	55	
Palatino	521	224	190	60	
,	715	225	15	59	
ed	744	225	49	59	
il	810	225	25	59	
Celio	850	226	119	59	
,	982	226	13	59	
occupando	1020	227	245	60	
ancora	1284	228	153	60	
parte	1456	229	117	60	
del	1592	230	61	60	
Monte	515	283	155	62	
Eſquilino	687	283	199	62	
.	911	283	17	62	
Innalzandoſi	939	283	278	62	
queſto	1236	283	139	62	
ſopra	1391	283	118	62	
ſmiſu	1524	283	108	62	
.	1641	283	11	62	
rate	522	340	92	56	
Colonne	629	340	189	56	
di	831	340	40	56	
marmo	889	340	159	56	
,	1061	340	13	56	
portava	1106	340	178	56	
dal	1310	340	65	56	
Palatino	1389	340	186	56	
all	1594	340	48	56	
Efquilie	522	394	173	63	
il	712	394	25	63	
piano	758	394	125	63	
al	900	394	35	63	
pari	950	394	91	63	
delle	1060	394	101	63	
ſtanze	1176	394	125	63	
ſuperiori	1314	394	208	63	
.	1514	394	16	63	
Ave.	1546	394	105	63	
va	528	450	47	63	
la	603	450	24	63	
ſuperba	648	450	171	63	
ſua	840	450	65	63	
porta	922	450	125	63	
in	1068	450	41	63	
faccia	1124	450	137	63	
alla	1268	450	75	63	
Via	1372	450	64	63	
Sagra	1456	450	120	63	
,	1597	450	18	63	
e	1632	450	19	63	
nel	518	500	72	54	
Veſtibolo	626	501	208	55	
era	853	503	78	54	
il	944	504	27	54	
celebrato	989	504	209	56	
Coloſſo	1233	506	165	56	
di	1426	508	40	54	
marmo	1500	509	153	55	
che	522	559	76	54	
eſſo	635	559	80	54	
Nerone	744	559	167	55	
dedicò	947	560	152	55	
a	1120	561	20	54	
ſe	1171	561	35	54	
ſteſſo	1226	561	110	55	
,	1352	562	13	54	
e	1397	562	20	54	
fù	1444	562	44	54	
forma	1505	562	132	55	
.	1640	563	11	54	
to	520	615	48	60	
da	598	615	50	60	
Zenodoro	668	615	219	61	
,	908	616	17	60	
come	954	616	118	61	
oſſerva	1095	617	157	60	
il	1268	617	34	60	
