content	x	y	w	h	
wal	0	238	35	51	
ili	2	348	14	46	
ANTICA	428	184	167	48	
,	610	184	12	48	
I	657	183	18	48	
MODERNA	714	183	210	47	
.	939	182	12	48	
213	1122	194	75	43	
Coſtantino	121	239	241	50	
Gaetano	377	238	189	50	
Monaco	579	236	181	50	
Benedettino	773	235	271	50	
afraidot	1057	233	184	50	
.	1244	232	14	51	
to	121	293	44	63	
ſenza	187	293	111	63	
veruna	319	293	155	62	
memoria	495	292	197	62	
,	707	291	11	63	
il	749	291	27	63	
quale	791	291	117	62	
morì	931	290	105	62	
nel	1053	289	65	63	
165	1143	289	75	63	
.	1246	289	14	63	
in	123	355	40	53	
età	179	355	65	52	
di	265	354	39	53	
anni	323	354	89	52	
85	429	353	47	52	
,	481	352	11	53	
ed	511	352	49	53	
avea	577	351	99	52	
una	695	350	77	53	
buona	803	349	133	52	
Biblioteca	957	348	227	51	
di	1217	345	41	53	
Manoſcritti	121	406	258	59	
,	399	405	12	60	
collocata	440	405	203	59	
già	662	404	68	60	
nel	749	404	68	60	
vicino	837	404	131	59	
Oſpizio	994	403	168	60	
de	1194	402	53	60	
'	1250	402	10	60	
Benedettini	125	461	255	56	
Oltramontani	401	460	305	55	
preſſo	721	458	129	56	
la	869	457	39	57	
Chiefa	921	457	147	56	
di	1081	456	43	57	
S.Cea	1141	456	123	56	
cilia	125	523	94	52	
,	235	522	16	53	
ed	292	521	39	53	
ora	356	520	68	52	
trasferito	437	519	208	50	
altrove	679	515	162	51	
.	859	512	12	53	
blicin	-1	457	34	54	
inten	-2	528	36	39	
llar	2	576	36	46	
cuid	-7	632	43	50	
Di	189	628	60	63	
S.	282	628	47	63	
Eligio	371	627	122	63	
de	521	627	47	63	
Sellari	591	626	157	63	
,	756	625	13	63	
e	800	625	20	63	
loro	846	625	81	63	
Univerſità	962	624	215	62	
.	1192	623	15	63	
Chis	-1	685	34	54	
dis	-2	742	32	51	
Ella	256	738	77	57	
Piazzetta	356	738	197	58	
,	574	739	16	57	
che	618	739	74	57	
reſta	718	740	101	57	
ſulla	837	740	94	58	
mano	948	741	122	57	
manca	1104	741	141	58	
,	1250	742	13	57	
N	121	745	112	118	
prima	253	744	144	118	
