content	x	y	w	h	
184	592	172	84	57	
DESCRIZIONE	852	169	280	52	
DI	1171	173	45	49	
ROMA	1244	174	119	50	
Del	598	274	82	61	
Conſervatorio	714	275	288	63	
dell	1044	277	76	62	
'	1124	278	20	61	
Aſunta	1162	278	162	63	
,	1352	280	12	61	
gid	1406	281	74	61	
detto	1512	281	102	62	
della	846	332	98	50	
Divina	962	333	146	50	
Clemenza	1125	335	208	51	
.	1352	337	12	49	
O	548	448	109	115	
Ueſto	677	441	119	63	
Conſervatorio	821	443	323	66	
fi	1167	448	43	62	
eretto	1223	448	152	64	
in	1414	451	40	62	
tempo	1468	452	143	64	
di	1628	454	36	63	
Clemente	690	502	208	54	
IX	919	503	54	53	
.	978	503	9	53	
in	1005	503	40	54	
una	1059	504	77	53	
Caſa	1152	504	98	54	
,	1254	505	12	53	
donata	1285	505	149	54	
da	1455	506	50	53	
Livia	1522	507	144	53	
Viperefchi	544	559	240	62	
Romana	800	559	181	63	
vicino	1000	560	138	63	
la	1153	561	37	62	
Chieſa	1217	561	142	63	
di	1376	562	40	62	
S.	1442	562	36	62	
Egidio	1495	562	145	63	
,	1650	563	16	62	
già	544	614	71	61	
deſcritta	632	614	189	61	
,	829	614	12	61	
per	854	614	78	61	
alcune	944	614	139	61	
Donne	1099	614	143	61	
Penitenti	1259	614	199	61	
.	1471	614	11	61	
Il	1509	614	33	61	
Pon	1566	614	102	61	
tefice	543	666	121	62	
ne	696	667	48	61	
approvò	760	668	186	62	
l'Iſtituto	978	669	185	63	
nel	1197	671	59	62	
1669.	1284	672	112	62	
affegnando	1418	673	250	63	
anche	546	723	132	59	
loro	703	723	91	60	
un	806	724	53	59	
'	864	724	9	59	
elemoſina	891	724	211	60	
fiffa	1130	726	80	59	
ogni	1228	726	98	59	
meſe	1342	727	101	59	
;	1440	727	16	59	
e	1495	727	17	59	
ad	1529	728	42	59	
im	1597	728	71	60	
mitazione	546	777	221	63	
di	784	778	42	63	
eſſo	841	778	77	63	
molte	932	778	122	64	
Perſone	1070	779	172	63	
Nobili	1257	780	137	63	
,	1413	780	13	63	
ed	1445	780	57	63	
in	1530	781	38	63	
fpe	1585	781	82	64	
cie	549	838	63	62	
la	626	838	38	62	
Principeſſa	679	838	243	62	
D.	936	838	53	62	
Maria	1006	838	131	62	
Caniilla	1150	838	170	62	
Orſini	1338	838	130	62	
Borghe	1492	838	179	62	
ſe	551	894	39	60	
gli	607	894	56	60	
donò	681	894	110	60	
cinque	809	894	145	60	
mila	969	894	93	60	
fcudi	1078	894	121	60	
.	1201	894	11	60	
Fì	1229	894	55	60	
poi	1304	894	69	60	
trasferito	1390	894	207	60	
al	1614	894	33	60	
.	1652	894	18	60	
la	547	951	40	59	
Salita	603	951	123	59	
di	758	951	40	59	
S.	815	951	37	59	
Onofrio	869	951	174	59	
in	1069	951	48	59	
tempo	1126	951	138	59	
d	1285	951	27	59	
'	1315	951	9	59	
Innocenzo	1351	951	226	59	
XI	1605	951	53	59	
.	1661	951	12	59	
Indi	547	1006	91	59	
pochi	654	1006	123	59	
anni	795	1006	91	59	
ſono	907	1006	96	59	
paſsò	1013	1006	120	59	
dirimpetto	1144	1006	247	59	
al	1420	1006	35	59	
Monaſte	1476	1006	194	59	
ro	546	1060	53	61	
de	632	1060	47	61	
fette	694	1060	99	61	
Dolori	818	1060	147	61	
ſotto	980	1060	105	61	
il	1120	1060	27	61	
Giannicolo	1182	1060	222	61	
;	1416	1060	17	61	
ed	1468	1060	49	61	
ora	1536	1060	73	61	
fi	1624	1060	49	61	
nalmente	546	1116	214	63	
ſi	767	1116	26	63	
è	819	1116	21	63	
quì	860	1116	68	63	
ſtabilito	942	1116	171	63	
.	1132	1116	17	63	
Il	1163	1116	30	63	
medeſimo	1215	1116	215	63	
viene	1449	1116	118	63	
go	1599	1135	66	44	
vernato	545	1173	179	62	
da	738	1173	57	62	
una	801	1173	79	62	
Congregazione	895	1173	342	62	
de	1269	1173	48	62	
Parochi	1333	1173	173	62	
,	1522	1173	14	62	
capo	1565	1173	107	62	
de	547	1229	59	62	
'	604	1229	11	62	
quali	637	1229	113	62	
è	759	1229	17	62	
Monſignore	790	1229	263	62	
Vicegerente	1069	1229	267	62	
.	1354	1229	11	62	
De	574	1336	69	65	
'	648	1336	7	65	
SS	670	1336	73	65	
.	745	1336	11	65	
Cofmo	768	1336	141	65	
,	909	1336	16	65	
e	964	1336	19	65	
Damiano	1012	1336	189	65	
,	1216	1336	13	65	
detti	1252	1336	95	65	
volgarmente	1382	1336	265	65	
S.	744	1392	49	63	
Cofimato	804	1392	188	63	
,	1002	1392	17	63	
e	1044	1392	19	63	
Monaſtero	1080	1392	215	63	
anneſſo	1325	1392	126	63	
.	1469	1392	18	63	
А	543	1509	110	104	
Nneffo	672	1505	148	61	
a	840	1505	21	61	
queſta	880	1505	134	61	
Chieſa	1028	1505	143	61	
de	1188	1505	49	61	
SS	1256	1505	47	61	
.	1308	1505	10	61	
Martiri	1332	1505	163	61	
Coſmo	1512	1505	151	61	
,	1660	1505	16	61	
e	685	1564	21	56	
Damiano	721	1564	200	56	
,	926	1564	14	56	
volgarmente	957	1563	281	55	
anche	1255	1562	126	56	
chiamato	1409	1562	205	55	
di	1633	1561	42	56	
S.	550	1616	41	61	
Cofimato	608	1616	208	61	
,	839	1616	12	61	
fu	884	1616	39	61	
un	938	1616	53	61	
Monaſtero	1008	1616	229	61	
,	1254	1616	13	61	
già	1286	1616	65	61	
poffeduto	1366	1616	213	61	
da	1596	1616	81	61	
Monaci	550	1673	168	53	
Benedettini	736	1673	264	53	
.	996	1673	11	53	
Indi	1021	1673	89	53	
,	1113	1673	13	53	
conceduto	1149	1673	217	53	
alle	1386	1673	70	53	
Monache	1473	1673	201	53	
di	546	1729	43	62	
S.	607	1729	38	62	
Chiara	659	1729	156	61	
,	827	1728	15	62	
principiarono	875	1727	308	61	
effe	1209	1725	77	62	
ad	1323	1724	51	62	
abitarvi	1405	1724	173	61	
nel	1611	1723	64	61	
1243	555	1790	99	54	
;	674	1789	12	55	
e	718	1789	21	55	
Siſto	771	1788	92	54	
IV	894	1787	41	54	
.	952	1786	16	55	
tutto	976	1786	109	54	
riſtabilì	1114	1784	163	53	
da	1301	1782	52	55	
'	1355	1781	16	55	
Fondamenti	1386	1781	264	52	
.	1664	1778	16	55	
Profeſſano	550	1836	233	67	
queſte	800	1836	133	67	
Madri	946	1836	133	67	
ſtretta	1098	1836	137	67	
oſſervanza	1254	1836	230	67	
,	1485	1836	17	67	
perche	1528	1836	147	67	
nel	547	1903	70	62	
1550.	639	1902	116	61	
ſoggiacquero	774	1900	297	58	
ad	1085	1895	52	62	
una	1155	1893	78	63	
riforma	1245	1892	176	61	
ſotto	1438	1889	107	61	
la	1561	1887	38	63	
di	1611	1886	67	62	
rezio	1490	1953	111	38	
.	1606	1950	18	41	
