content	x	y	w	h	
620	672	196	78	51	
DESCRIZIONE	895	196	285	54	
DI	1215	201	45	50	
ROMA	1292	202	129	51	
feo	617	252	67	60	
,	702	252	13	60	
che	741	252	75	60	
conquiſta	842	253	209	61	
il	1065	254	25	60	
Capo	1111	254	123	60	
di	1249	255	41	60	
Meduſa	1326	255	165	61	
,	1506	256	13	60	
ed	1543	256	52	60	
altre	1611	256	98	61	
;	1727	257	16	60	
fono	624	306	93	59	
pitture	735	306	158	60	
eccellentiſſime	910	307	317	61	
di	1256	309	40	59	
Annibale	1320	309	197	60	
Caracci	1539	311	172	59	
,	1728	312	13	59	
di	619	362	42	58	
cui	680	362	63	58	
parimente	762	363	228	59	
ſono	1009	364	90	59	
i	1119	365	11	58	
mirabili	1147	365	173	59	
Stucchi	1337	366	161	59	
finti	1523	368	94	58	
,	1628	368	13	58	
che	1674	369	71	58	
ripartiſcono	619	416	277	66	
tra	912	417	67	65	
figure	992	417	138	66	
,	1135	418	16	65	
fogliami	1180	418	198	66	
,	1376	419	15	65	
e	1422	419	21	65	
fregi	1462	420	105	65	
,	1582	420	11	65	
le	1606	420	35	65	
ſud	1663	421	82	65	
dette	631	466	112	65	
Iſtorie	761	466	133	66	
.	912	467	18	65	
Penetrando	734	526	261	64	
in	1024	529	40	62	
una	1099	530	79	62	
Camera	1208	531	176	63	
laterale	1418	533	166	64	
,	1610	535	11	62	
vi	1651	536	38	62	
fi	1717	536	27	63	
trova	622	582	124	62	
una	752	583	90	62	
bella	864	584	100	62	
Statua	984	586	137	62	
di	1136	587	38	62	
paragone	1190	588	210	63	
,	1422	590	10	61	
creduta	1450	591	166	62	
quel	1636	593	88	62	
.	1728	594	18	61	
la	622	636	40	59	
Veſtale	678	637	151	61	
,	850	640	12	59	
che	882	640	74	60	
dal	974	642	64	60	
Fiume	1061	643	142	62	
al	1211	646	42	59	
Tempio	1253	647	173	61	
portò	1442	650	122	61	
l	1580	652	12	59	
'	1596	653	10	59	
acqua	1624	653	122	61	
col	625	695	66	62	
Crivello	710	695	189	64	
:	917	697	10	62	
come	948	698	116	63	
parimente	1081	699	227	64	
un'altra	1328	701	171	64	
di	1522	703	44	62	
porfido	1577	704	152	63	
,	1737	705	14	62	
che	623	756	77	62	
aveva	716	756	129	62	
già	858	756	71	62	
la	947	756	39	62	
Tefta	1004	756	112	62	
,	1132	756	12	62	
le	1172	756	38	62	
Mani	1224	756	111	62	
,	1351	756	12	62	
ed	1377	756	49	62	
i	1447	756	12	62	
