content	x	y	w	h	
481	1092	181	83	53	
ta	-9	1941	30	51	
la	18	1934	31	51	
la	39	1929	35	50	
lignoreggiati	118	1907	298	51	
da	442	1900	50	57	
'	492	1900	15	57	
venti	528	1901	123	58	
,	654	1901	17	57	
medianti	688	1901	212	60	
ſpeſe	929	1905	117	61	
,	1060	1909	15	57	
e	1111	1911	22	55	
lar	1161	1906	81	49	
ANTICA	374	180	167	50	
,	561	179	12	51	
E	605	179	14	51	
MODERNA	628	178	220	50	
.	870	177	14	51	
bella	110	233	99	61	
,	220	233	17	61	
ſi	233	233	34	61	
vedono	275	233	165	60	
gli	454	232	56	60	
avvanzi	529	231	172	60	
delle	720	230	102	61	
antiche	843	229	159	61	
Terine	1022	228	144	61	
di	1185	228	42	60	
Marco	114	291	151	61	
Agrippa	286	290	189	60	
,	484	289	17	61	
nobiliſſime	522	289	236	60	
tra	778	287	63	61	
le	855	287	35	61	
Fabbriche	907	287	218	59	
più	1156	285	73	61	
conſiderabili	122	345	281	49	
dell'antica	415	345	242	49	
Roma	672	345	127	49	
.	817	345	11	49	
Furono	867	345	152	49	
le	1034	345	36	49	
Terme	1082	345	146	49	
così	114	396	89	59	
chiamate	216	396	201	60	
con	432	397	79	59	
voce	528	397	104	59	
Greca	664	398	135	59	
,	818	398	11	59	
ſignificante	854	398	247	60	
coſa	1134	399	93	60	
calda	111	455	109	63	
;	243	455	9	63	
poichè	289	454	147	63	
queſte	455	453	133	63	
erano	607	453	125	62	
alcuni	747	452	127	62	
luoghi	884	451	150	62	
vaſtiſſi	1069	450	143	62	
.	1216	449	12	63	
mi	112	512	56	55	
,	184	512	12	55	
con	227	512	77	55	
camere	323	512	161	54	
infinite	514	511	147	54	
fatte	677	510	103	55	
a	794	509	21	55	
volta	843	509	112	55	
,	965	509	23	55	
e	1009	508	21	55	
deſtina	1059	508	168	55	
te	106	560	42	63	
ad	168	560	52	63	
uſi	237	561	52	63	
diverſi	309	561	150	64	
,	479	562	11	63	
nelle	506	562	107	64	
quali	633	563	107	64	
con	768	564	71	64	
acque	864	565	131	64	
tepide	1013	566	136	64	
,	1165	567	12	63	
e	1204	568	23	63	
ſpeſſe	114	623	111	64	
volte	246	623	109	64	
odorifere	369	623	207	64	
,	573	623	17	64	
lavavanſi	604	623	205	64	
li	830	623	26	64	
Romani	875	623	173	64	
,	1055	623	11	64	
overo	1084	623	145	64	
con	100	679	80	57	
i	200	679	11	57	
ſoli	226	679	69	56	
vapori	316	678	147	56	
caldi	479	677	101	56	
riſtoravano	599	676	253	56	
delizioſamente	877	674	321	55	
i	1213	672	13	57	
loro	110	732	99	61	
corpi	224	732	117	61	
ne	377	732	43	61	
'	426	732	17	61	
tempi	453	732	130	61	
jemali	590	732	133	61	
,	738	732	13	61	
ungendoli	780	732	217	61	
con	1014	732	77	61	
olii	1124	732	69	61	
,	1214	732	15	61	
ed	113	785	51	63	
unguenti	184	785	195	64	
prelibatiſſimi	396	786	299	64	
;	683	787	18	63	
e	724	788	18	63	
fimilmente	757	788	233	64	
con	1004	789	77	63	
acque	1093	789	136	64	
freſche	114	844	157	59	
