content	x	y	w	h	
tamen	-7	294	68	37	
i	-4	339	11	58	
pitur	17	340	42	61	
Statue	-8	404	62	39	
lta	-8	510	32	45	
AS	33	510	20	46	
,	-8	578	29	36	
ed	31	577	20	37	
ANTICA	415	163	169	56	
,	594	167	13	52	
E	643	168	19	52	
MODERNA	700	170	212	56	
.	931	175	11	52	
$	1122	188	21	46	
33	1165	187	45	46	
degl'Innocenti	134	218	326	61	
del	480	220	63	59	
Puſlino	560	220	152	60	
,	734	222	13	59	
una	774	222	77	59	
Madonna	876	223	205	60	
del	1105	224	74	60	
Co	1188	225	75	60	
reggio	130	276	149	61	
,	282	276	13	61	
c	298	276	21	61	
la	338	277	37	61	
Cena	396	277	113	61	
del	530	277	63	62	
Signore	608	278	173	62	
del	800	279	63	61	
Muziano	882	279	189	62	
,	1076	280	11	61	
oltre	1102	280	105	62	
le	1222	281	37	61	
pitture	126	331	156	62	
della	291	332	108	62	
Sala	415	333	85	62	
,	506	334	11	61	
che	521	335	74	61	
furono	607	335	146	63	
principiate	767	337	244	63	
dallo	1023	340	108	62	
ſteſſo	1146	341	111	62	
Maratti	125	384	173	63	
.	315	386	12	61	
L'altro	346	387	164	63	
Appartamento	530	390	322	65	
ſuperiore	872	395	208	64	
è	1102	398	16	61	
ador	1138	399	116	64	
nato	124	444	101	51	
con	242	444	77	52	
Arazzi	340	445	145	52	
,	498	446	15	51	
eflendovi	530	446	204	53	
un	755	448	48	51	
letto	820	448	99	52	
di	940	449	39	51	
molto	994	449	131	52	
valo	1140	450	93	52	
.	1236	451	19	51	
re	123	499	43	61	
,	181	499	16	61	
e	216	499	23	61	
dentro	266	500	148	62	
una	445	501	84	62	
gran	568	502	105	62	
Stanza	696	503	141	62	
vedeſi	867	505	132	62	
la	1022	506	44	61	
celebre	1097	507	158	62	
Biblioteca	120	553	226	61	
,	364	555	12	60	
già	410	555	68	61	
poſſeduta	495	556	208	62	
dal	720	558	63	60	
menzionato	802	559	255	62	
Pontefi	1078	561	160	62	
.	1248	563	11	60	
ce	125	619	45	42	
,	187	623	10	40	
ed	226	606	48	59	
arricchita	296	607	219	63	
di	544	612	40	59	
molti	606	613	114	61	
Libri	742	615	104	61	
,	863	617	12	59	
Medaglie	904	618	206	63	
,	1126	622	16	59	
Ca.	1174	623	83	60	
mei	121	662	80	63	
,	220	663	11	62	
e	253	663	25	62	
Manoſcritti	293	664	257	65	
rari	572	668	92	63	
dal	693	669	63	63	
già	786	671	68	62	
mentovato	872	672	240	65	
Car	1138	676	85	62	
.	1226	677	20	62	
dinal	121	718	109	51	
Gio	250	720	80	50	
:	336	722	8	49	
Battiſta	364	722	166	52	
Altieri	551	726	147	52	
.	719	729	8	49	
Quì	228	776	85	61	
dirimpetto	328	776	241	62	
ſi	584	778	27	61	
gode	624	778	111	62	
ancora	752	779	151	62	
la	918	780	37	61	
viſta	968	780	99	62	
del	1086	781	63	61	
Pa	1166	781	53	61	
.	1222	782	23	61	
lazzo	112	824	116	65	
del	254	826	67	65	
Conte	342	828	133	66	
Petronj	498	831	168	66	
,	683	835	10	63	
rimodernato	705	835	282	68	
,	991	841	12	63	
principal	1023	842	219	68	
mente	116	890	134	60	
nel	266	891	75	59	
Proſpetto	350	892	213	60	
,	569	894	16	59	
con	586	894	67	59	
architettura	682	895	264	61	
dei	967	897	64	59	
Cavalier	1043	898	199	60	
Ferdinando	122	933	251	73	
Fuga	404	946	96	66	
.	529	952	13	62	
Form	-7	680	52	45	
duen	0	735	47	47	
odeh	-7	792	53	46	
het	0	856	19	41	
ors	24	856	23	41	
co	-7	1029	16	34	
com	16	1030	26	36	
.N's	0	1077	44	45	
2	5	1139	10	37	
reford	-8	1191	51	43	
Le	-9	1250	21	44	
Size	12	1247	32	43	
210,0	-8	1314	50	33	
.	45	1312	9	35	
3	-8	1363	11	46	
,	-5	1362	11	46	
Row	7	1361	37	45	
no	-8	1531	25	41	
dilo	12	1527	39	39	
gad	-10	1648	47	41	
ir	28	1639	26	46	
matill	-10	1702	51	36	
That	-11	1768	63	31	
CT	1098	1790	111	109	
Borg	0	1814	40	48	
Ver	-8	1869	51	43	
Stra	-7	1925	47	41	
degli	3	1979	36	54	
L13	603	1942	97	77	
Delia	1074	1952	106	56	
