content	x	y	w	h	
242	543	218	74	47	
DESCRIZIONE	794	213	279	56	
DI	1104	213	46	56	
ROMA	1181	213	120	56	
acquiſtato	481	260	223	63	
a	726	263	22	61	
viva	766	264	94	62	
forza	880	265	109	62	
,	1011	267	12	61	
e	1058	268	22	61	
con	1092	268	78	62	
poca	1186	269	104	62	
ragione	1309	271	175	63	
,	1495	274	16	61	
ven	1516	274	96	63	
nc	482	319	50	62	
poi	546	320	68	62	
da	628	321	50	62	
lui	685	321	65	63	
con	768	323	80	62	
tutta	855	324	113	63	
quiete	989	326	137	63	
governato	1157	328	222	65	
,	1407	332	13	62	
come	1454	332	112	64	
ſi	1583	334	28	62	
legge	481	371	121	66	
in	624	373	39	65	
Lucio	679	373	124	67	
Floro	836	375	109	67	
nel	956	377	71	66	
principio	1043	378	202	68	
del	1263	381	61	66	
primo	1341	382	135	67	
libro	1490	384	102	66	
;	1597	385	13	65	
perciocche	481	430	247	60	
,	740	432	17	59	
oltre	793	432	105	60	
di	915	433	39	59	
aver	974	434	99	59	
confermate	1090	434	260	61	
le	1374	437	43	59	
leggi	1431	437	112	60	
di	1567	438	42	59	
Romolo	480	485	176	59	
,	671	487	11	58	
ed	714	487	47	58	
aggiuntevi	780	488	239	60	
le	1035	490	37	59	
ſue	1090	491	63	58	
,	1174	492	11	58	
e	1216	492	20	58	
di	1256	493	40	58	
aver	1325	493	95	59	
dilatate	1448	495	159	59	
le	479	538	35	56	
Mura	536	538	117	57	
di	677	540	40	56	
Roma	731	540	131	57	
,	872	542	15	56	
ed	919	542	48	56	
incluſovi	984	543	193	57	
il	1194	545	24	56	
Monte	1257	545	143	57	
Quirina	1422	547	165	58	
.	1595	549	15	56	
le	480	594	37	58	
;	532	594	13	58	
follevò	581	595	151	60	
la	751	597	35	58	
Plebe	802	598	117	59	
,	936	600	10	58	
e	976	600	19	58	
li	1016	601	24	58	
Patrizj	1072	601	153	60	
,	1233	603	14	58	
e	1284	604	20	58	
coltivo	1330	605	143	59	
colla	1512	607	99	59	
Pietà	476	648	114	60	
ancora	610	649	148	61	
la	776	652	38	59	
Giuſtizia	828	652	188	62	
;	1038	655	12	59	
talmente	1087	656	195	61	
che	1294	659	74	59	
acquiſtan	1388	660	218	63	
doſi	476	700	84	60	
l'amore	592	702	188	61	
univerſale	786	705	223	62	
de'Sudditi	1035	709	235	63	
,	1279	713	16	59	
il	1322	714	26	59	
Popolo	1368	714	157	62	
gli	1552	717	59	60	
ereſſe	476	760	122	64	
doppo	626	761	142	65	
la	794	764	38	63	
morte	868	765	132	64	
una	1042	767	78	63	
nobile	1145	768	136	65	
ſepoltura	1305	770	205	65	
nel	1541	773	66	64	
Gianicolo	471	814	206	55	
,	696	818	13	51	
XOXO	988	1296	101	41	
OB	1722	1693	27	30	
U	1720	1846	31	104	
..	490	1924	18	44	
fiamo	1720	1957	50	56	
