content	x	y	w	h	
Paltr	1644	277	57	41	
fenta	1646	338	57	40	
tern	1651	397	53	32	
fatto	1651	447	52	38	
dia	1657	499	46	47	
mo	1655	621	38	37	
mein	1656	672	46	36	
Miche	1655	781	51	41	
clad	1649	840	59	32	
anche	1651	893	54	40	
ge	479	246	54	39	
DESCRIZIONE	740	238	278	47	
DI	1048	238	47	47	
ROMA	1122	238	121	47	
Monaſtero	425	285	232	60	
di	676	287	42	59	
S.	735	287	38	60	
Benedetto	791	288	224	61	
vicino	1055	290	137	60	
a	1212	292	21	59	
Mantova	1248	292	205	61	
per	1477	294	66	59	
ordine	426	340	149	60	
dell'iſteſſo	596	341	219	61	
Pontefice	826	342	206	61	
,	1048	343	13	60	
eſſendoſi	1075	343	187	61	
ivi	1279	344	58	61	
ſcoperto	1366	345	170	61	
circa	426	401	113	60	
l	557	401	13	60	
'	575	401	8	60	
anno	605	401	107	60	
1630.	753	401	117	60	
nel	886	401	64	60	
fabbricarſi	976	401	237	60	
il	1243	401	26	60	
Convento	1299	401	222	60	
L'architettura	427	457	332	52	
è	782	457	14	52	
del	836	457	67	52	
Cavalier	915	457	195	52	
Gio	1127	457	81	52	
:	1213	457	10	52	
Lorenzo	1256	457	181	52	
Ber	1460	457	89	52	
nini	426	511	95	66	
,	526	511	17	66	
che	569	511	86	66	
ſcolpì	671	511	124	66	
la	811	511	37	66	
teſta	866	511	96	66	
della	978	511	110	66	
Statua	1113	511	147	66	
principale	1295	511	229	66	
,	1532	511	17	66	
terminata	424	568	221	60	
nel	658	568	64	60	
rimanente	741	568	224	60	
da	983	568	49	60	
Luigi	1052	568	114	60	
Bernini	1192	568	170	60	
fuo	1368	568	74	60	
Fra	1462	568	87	60	
tello	425	622	101	62	
.	545	622	9	62	
Il	575	622	30	62	
Mezzorilievo	627	622	292	62	
,	932	622	16	62	
che	987	622	70	62	
rapprefenta	1094	622	259	62	
l'aſſolu	1376	622	172	62	
zione	424	677	118	61	
data	562	677	94	61	
da	675	677	50	61	
Gregorio	745	677	211	61	
VII	975	677	73	61	
.	1054	677	10	61	
ad	1089	677	45	61	
Enrico	1155	677	138	61	
III	1318	677	55	61	
.	1377	677	12	61	
è	1408	677	19	61	
ope	1447	694	97	45	
ra	422	735	49	63	
di	489	735	42	63	
Stefano	548	735	165	63	
Speranza	729	735	192	63	
.	942	735	18	63	
I	974	735	18	63	
due	1024	735	81	63	
Angeli	1124	735	140	63	
ſopra	1287	735	117	63	
l'Ur	1421	735	128	63	
na	421	791	54	60	
furono	510	791	147	60	
ſcolpiti	695	790	162	60	
da	889	790	42	59	
Luigi	951	789	115	60	
Bernini	1100	789	174	59	
,	1278	788	15	60	
e	1325	788	20	60	
Andrea	1373	788	169	59	
Bolgi	421	848	119	59	
;	558	848	13	59	
e	597	848	17	59	
li	627	847	29	59	
due	668	847	77	59	
preſſo	756	847	131	58	
l	904	846	13	59	
'	923	846	7	59	
Arme	949	846	127	58	
da	1093	845	51	59	
Matteo	1160	845	158	58	
Bonarel	1348	844	173	58	
.	1525	843	18	59	
li	420	902	29	61	
.	470	902	9	61	
Incontro	498	902	197	61	
a	710	902	27	61	
queſto	756	902	153	61	
ſi	924	902	27	61	
vede	975	902	106	61	
il	1108	902	25	61	
Depoſito	1154	902	195	61	
d'Inno	1370	902	149	61	
,	1524	902	19	61	
cenzo	420	954	127	65	
XII	580	954	75	65	
.	660	954	9	65	
Pignatelli	692	954	222	65	
,	925	954	18	65	
ſcolpito	970	954	171	65	
da	1178	954	51	65	
Filippo	1246	954	159	65	
della	1440	954	101	65	
Valle	416	1008	120	64	
Fiorentino	554	1009	234	65	
,	808	1012	10	63	
ed	852	1012	50	64	
erettogli	911	1013	203	65	
nel	1132	1015	62	64	
1746	1222	1016	98	64	
.	1318	1017	16	63	
Segue	529	1069	131	63	
la	683	1068	49	63	
Cappella	761	1068	195	61	
della	994	1066	102	62	
Santiſſima	1126	1065	216	61	
Trinità	1369	1063	157	62	
,	1529	1062	15	63	
dove	420	1120	113	61	
fi	550	1120	28	61	
conſerva	581	1121	207	62	
l	806	1122	13	61	
'	823	1122	13	61	
Auguſtiflimo	852	1122	280	63	
Sagramento	1148	1124	267	62	
in	1434	1126	37	61	
un	1490	1126	53	61	
Ciborio	418	1178	177	63	
di	616	1178	39	63	
Lapislazuli	675	1178	245	63	
,	915	1178	18	63	
e	947	1178	18	63	
metallo	980	1178	163	63	
dorato	1162	1178	149	63	
,	1314	1178	11	63	
fatto	1346	1178	103	63	
con	1464	1178	79	63	
diſegno	415	1237	169	59	
del	605	1236	63	59	
Cavalier	685	1236	197	58	
Bernini	899	1235	161	58	
dal	1079	1234	63	59	
Cavalier	1173	1233	193	59	
Giaco	1389	1232	150	59	
mo	411	1291	73	59	
Lucenti	501	1291	167	58	
.	687	1290	9	59	
Il	719	1290	29	59	
Quadro	769	1290	175	58	
colle	977	1289	103	59	
tre	1101	1289	63	58	
Perſone	1197	1288	173	58	
Divine	1387	1287	153	59	
e	411	1353	25	37	
opera	445	1364	136	46	
di	602	1344	39	57	
Pietro	667	1344	136	58	
da	841	1345	50	58	
Cortona	912	1346	187	58	
