content	x	y	w	h	
prince	1	209	45	59	
11	2	276	14	35	
Livo	-3	319	44	52	
elprela	-2	433	44	62	
fecu	6	498	36	40	
i	-4	544	8	50	
d'un	16	546	27	52	
lia	-3	603	23	48	
on	30	607	13	47	
ztoth	-8	723	56	42	
ſu	3	774	6	50	
video	24	777	18	51	
mehel	-8	952	50	36	
Web	4	1014	30	37	
ANTICA	418	168	180	55	
,	617	168	15	55	
E	660	168	19	55	
MODERNA	718	168	213	55	
.	948	168	13	55	
379	1127	187	85	44	
della	137	226	106	62	
ſcultura	275	226	169	62	
di	462	226	45	62	
non	527	226	80	62	
poco	625	226	107	62	
valore	764	226	144	62	
.	924	226	10	62	
L'altra	972	226	168	62	
poi	1165	226	79	62	
,	1251	226	17	62	
che	145	282	79	55	
ſta	239	282	41	55	
nella	300	282	101	55	
facciata	418	282	171	55	
dicontro	608	282	191	55	
,	818	282	13	55	
è	862	282	17	55	
di	902	282	39	55	
marmo	972	282	157	55	
bian	1145	282	110	55	
co	139	347	48	63	
,	201	347	26	63	
rappreſentante	233	346	340	59	
una	591	341	76	63	
Sabina	685	340	156	61	
giovane	851	338	180	61	
in	1059	335	40	63	
forma	1125	334	138	62	
di	142	395	41	61	
Flora	197	395	123	61	
,	333	395	16	61	
e	384	395	20	61	
fù	420	395	45	61	
dono	484	395	111	61	
del	608	395	63	61	
Pontefice	688	395	206	61	
Regnate	912	395	183	61	
.	1107	395	11	61	
Venendo	251	457	194	48	
ora	478	456	75	48	
alla	590	455	76	48	
deſcrizzione	691	454	267	47	
della	976	452	107	48	
Series	1114	451	151	48	
Imperiale	141	511	218	61	
,	375	509	12	63	
ſi	411	508	26	63	
dà	469	507	54	63	
principio	539	507	208	60	
a	773	504	22	63	
nominare	815	503	212	61	
li	1057	500	26	63	
Cefari	1119	500	142	61	
colle	143	565	103	61	
Donne	275	565	147	60	
Auguſte	441	564	179	60	
,	627	563	17	61	
ed	676	563	50	61	
altri	757	563	95	60	
Perſonaggi	877	562	249	60	
delle	1159	561	107	60	
loro	140	625	93	59	
famiglie	250	625	175	57	
,	439	623	16	59	
che	481	623	73	58	
quì	569	622	68	59	
fono	657	622	98	58	
mirabilinente	770	621	300	57	
diſpoſti	1094	618	159	58	
,	1258	617	16	59	
da	144	675	51	64	
quelli	221	675	120	64	
,	352	675	18	64	
che	395	675	74	64	
ſono	498	675	96	64	
collocati	609	675	189	64	
nel	811	675	81	64	
ſuperior	921	675	179	64	
gradi	1131	675	125	64	
.	1256	675	18	64	
no	141	741	56	61	
sù	217	741	46	60	
la	277	740	52	61	
mano	337	739	120	60	
manca	475	738	138	59	
,	619	736	12	61	
entrando	647	736	202	59	
in	865	733	40	61	
queſta	924	733	135	59	
Stanza	1092	731	143	59	
Giulio	142	784	139	67	
Ceſare	298	784	147	67	
dunque	478	784	165	67	
Imperatore	664	784	258	67	
è	938	784	29	67	
il	980	784	36	67	
primo	1045	784	147	67	
;	1204	784	13	67	
e	1248	784	23	67	
lo	140	850	43	62	
ſiegue	201	850	132	61	
Auguſto	349	848	183	61	
,	552	846	18	62	
e	597	846	18	62	
Marcello	640	845	199	60	
ſuo	853	843	69	62	
Nipote	952	842	155	61	
.	1122	840	12	62	
Ven	1172	840	98	61	
gono	142	907	113	62	
doppo	267	906	143	61	
due	421	903	81	62	
Buſti	521	902	105	61	
di	640	900	40	63	
Tiberio	696	899	165	61	
con	875	897	78	62	
quelli	967	895	122	62	
di	1107	893	40	63	
Dru	1171	892	100	62	
ſo	141	962	42	54	
ſuo	215	962	68	53	
fratello	311	961	157	53	
'	477	960	14	54	
,	489	960	14	54	
di	533	959	40	54	
una	608	959	77	53	
Donna	715	958	148	53	
creduta	880	957	168	52	
Antonia	1085	955	185	53	
ſua	141	1015	66	63	
moglie	227	1015	153	62	
,	399	1014	13	63	
di	441	1013	47	63	
