content	x	y	w	h	
Sangevano	4	173	69	75	
con	8	234	14	52	
velle	41	242	20	55	
,	70	250	1	49	
e	78	252	1	49	
tefta	9	290	26	56	
,	42	299	0	50	
ficado	7	345	38	58	
pela	56	354	21	55	
inta	-5	469	35	50	
,	31	471	9	49	
Are	54	473	21	49	
athelle	-1	749	44	60	
an	57	762	11	54	
lancem	2	929	53	49	
a	4	405	5	52	
Dea	21	408	26	57	
Oily	60	416	16	53	
ti	146	432	26	52	
,	190	435	12	51	
e	226	436	15	50	
piedi	263	435	118	46	
di	397	430	51	46	
metallo	456	425	174	45	
.	656	420	14	50	
ANTICA	447	136	167	52	
,	633	135	12	53	
&	670	135	19	53	
MODERNA	711	135	213	51	
.	941	133	12	53	
376	1145	142	83	48	
due	145	199	72	54	
Moſaici	233	198	175	52	
,	413	195	14	55	
che	451	194	76	54	
erano	541	193	130	53	
del	691	190	64	54	
Pavimento	771	189	248	51	
della	1045	184	113	53	
ſtan	1182	182	90	54	
za	140	259	44	61	
dell'Imperator	202	258	343	55	
Adriano	571	249	186	58	
in	783	245	23	61	
Tivoli	847	243	130	60	
;	980	240	18	62	
ed	1018	239	52	61	
avendo	1086	238	167	58	
.	1257	234	21	62	
ne	137	317	50	57	
il	205	316	26	56	
Pontefice	253	315	208	53	
Regnante	481	310	212	53	
fatti	705	305	94	55	
forinare	814	303	183	53	
due	1025	298	80	56	
Tavo	1129	296	122	54	
.	1256	293	18	57	
lini	135	367	81	66	
,	220	366	17	67	
queſti	263	365	127	65	
parimente	407	363	233	64	
ſi	648	359	38	67	
vedono	691	359	166	65	
quì	875	356	72	66	
con	963	355	80	66	
ornamen	1057	353	200	64	
.	1259	350	18	67	
Deveſi	246	482	147	61	
ora	421	479	76	62	
paſſare	515	478	158	60	
alla	712	474	67	62	
deſcrizzione	801	472	275	59	
di	1098	467	42	63	
tutto	1160	466	115	61	
quello	132	540	139	61	
,	296	538	18	62	
che	325	538	75	61	
nelle	434	536	106	61	
due	564	534	79	61	
altre	654	533	111	61	
