content	x	y	w	h	
OLE	1075	91	73	31	
OF	1811	192	33	49	
N	1811	254	11	39	
de	1810	363	33	44	
CC	1813	435	30	29	
VC	1813	489	29	31	
fE	1814	532	29	46	
all	1816	602	19	31	
A	1819	647	13	44	
gi	1816	715	16	43	
B	1818	818	11	39	
ld	1821	873	21	43	
KB	1248	82	65	37	
360	597	137	87	57	
DESCRIZIONE	867	138	279	51	
DI	1174	141	45	49	
ROMA	1253	142	124	49	
ciata	542	192	112	56	
un	670	192	53	56	
Cinocefalo	740	192	242	56	
con	997	192	79	56	
fiore	1092	192	102	56	
Loto	1214	192	105	56	
in	1338	192	42	56	
Teſta	1419	192	106	56	
,	1536	192	16	56	
ed	1578	192	51	56	
è	1659	192	27	56	
fatto	547	248	108	58	
a	673	248	23	58	
forma	712	248	133	59	
di	862	249	39	58	
un	917	249	53	59	
Scimiotto	997	250	217	59	
.	1233	251	10	58	
Segue	1274	251	129	59	
una	1421	252	83	58	
Tavola	1532	253	152	58	
Egizzia	544	301	165	67	
di	718	301	47	68	
creta	793	302	106	67	
cotta	930	302	104	68	
con	1054	303	77	67	
molti	1149	304	114	67	
geroglifici	1284	304	230	68	
;	1537	305	11	67	
e	1560	306	27	67	
per	1605	306	78	67	
terzo	549	358	117	59	
viene	682	358	123	59	
un	820	359	51	59	
Canobetto	892	359	237	60	
poſato	1150	360	132	59	
ſopra	1309	360	121	60	
di	1442	361	39	59	
una	1500	361	78	59	
Co	1602	361	77	60	
lonnetta	550	413	188	58	
ſcannellata	772	414	243	59	
di	1043	416	39	58	
marmo	1098	417	169	58	
,	1282	418	16	57	
detto	1315	418	104	58	
baſalte	1452	420	152	58	
,	1614	421	14	57	
e	1664	421	22	57	
nelle	550	468	105	59	
Nicchie	670	468	173	60	
fuperiori	864	469	209	60	
,	1067	470	17	59	
che	1096	470	77	59	
ſono	1188	470	99	60	
tutte	1304	471	105	59	
all'intorno	1442	471	245	60	
di	547	528	47	61	
queſta	606	528	138	61	
Stanza	756	528	142	61	
,	908	528	17	61	
veggonſi	943	528	201	61	
collocati	1166	528	200	61	
molti	1395	528	116	61	
Idoli	1526	528	103	61	
di	1647	528	39	61	
pietra	549	583	139	61	
negra	709	583	129	60	
Egizzia	853	582	169	60	
,	1029	581	24	61	
e	1067	581	21	61	
nel	1105	581	65	61	
gradino	1191	581	177	60	
in	1391	580	45	61	
faccia	1449	579	129	61	
alla	1609	579	77	60	
fineſtra	550	637	165	60	
,	735	637	12	60	
il	764	637	39	60	
Buſto	820	637	117	61	
dell	957	638	79	60	
'	1042	638	9	60	
Imperadore	1071	638	265	61	
Adriano	1363	639	188	61	
.	1572	640	10	60	
Salendoſi	667	695	206	55	
ora	893	696	76	54	
la	1006	696	37	54	
maeſtofa	1059	697	191	55	
Scala	1277	698	112	54	
,	1406	698	13	54	
fi	1448	699	26	54	
offerva	1506	699	187	55	
tanto	554	750	120	62	
nelle	693	751	101	62	
Pareti	815	752	137	63	
laterali	979	753	163	63	
di	1163	754	41	63	
queſto	1219	755	138	63	
primo	1375	756	135	63	
branco	1530	757	142	63	
,	1678	759	16	62	
quanto	553	812	160	60	
nel	747	811	62	60	
ripiano	840	811	165	59	
,	1018	810	12	60	
ed	1065	810	48	59	
in	1127	809	39	60	
quelle	1200	809	132	59	
del	1361	808	63	60	
ſecondo	1437	808	173	59	
,	1622	807	14	60	
la	1653	806	40	60	
Pianta	560	865	145	64	
di	740	865	42	64	
Roma	796	865	131	64	
