content	x	y	w	h	
12	377	227	48	33	
DESCRIZIONE	622	215	283	52	
DI	938	219	42	49	
ROMA	1023	220	120	50	
Mi	316	266	46	62	
volendo	380	266	179	62	
il	573	267	26	62	
Santiſlino	609	267	224	63	
Pontefice	852	268	207	63	
Regnante	1078	269	224	62	
BENE	1315	270	129	63	
DETTO	318	325	134	68	
XIV	470	325	93	68	
.	567	325	10	68	
appreſtare	594	325	230	68	
opportuno	842	325	236	68	
riparo	1093	325	143	68	
,	1250	325	19	68	
fece	1287	325	78	68	
fa	1382	325	60	68	
re	318	375	43	65	
de	384	375	48	66	
'	439	376	8	65	
medeſimi	463	376	224	67	
Rioni	693	378	122	66	
,	822	379	17	65	
fin	866	380	56	65	
da	942	381	49	65	
Maggio	1018	381	171	67	
del	1214	383	64	66	
1743	1313	384	96	66	
,	1436	385	13	65	
una	319	438	78	58	
nuova	410	438	137	59	
deſcrizzione	562	439	268	59	
,	849	441	12	58	
e	880	441	20	58	
ripartimento	918	441	298	59	
,	1224	443	12	58	
e	1268	443	21	58	
porre	1321	443	126	59	
ancora	317	497	153	58	
in	489	496	41	59	
varj	541	496	93	58	
Luoghi	651	495	157	58	
,	823	494	11	59	
e	849	493	19	59	
Confini	889	493	164	58	
di	1073	492	38	58	
ciaſcuno	1136	491	177	58	
di	1333	490	42	58	
ef	1394	489	47	59	
fi	318	546	27	65	
una	362	546	75	65	
Lapida	452	546	151	65	
di	618	546	39	65	
marmo	680	546	155	65	
con	854	546	75	65	
il	943	546	37	65	
Nome	986	546	131	65	
,	1132	546	11	65	
e	1174	546	21	65	
Geroglifi	1222	546	223	65	
co	319	605	50	63	
di	391	605	46	63	
quel	448	605	95	63	
Rione	555	605	129	63	
,	702	605	13	63	
che	741	605	74	63	
comprende	835	605	247	63	
.	1098	605	9	63	
E	1140	605	25	63	
perche	1191	605	151	63	
tali	1373	605	70	63	
Lapidi	316	660	151	65	
moſtrano	478	660	201	65	
ancora	702	660	151	65	
il	872	660	27	65	
Numero	914	660	183	65	
,	1108	660	19	65	
che	1154	660	75	65	
ſerve	1242	660	109	65	
per	1362	660	79	65	
dinotare	315	717	193	61	
la	525	717	37	61	
precedenza	577	716	248	61	
,	837	716	15	61	
che	877	715	73	61	
ha	967	715	51	61	
ciaſcun	1041	715	146	60	
Rione	1201	714	138	61	
dall	1348	714	83	60	
'	1425	713	13	61	
altro	318	774	104	64	
,	441	774	12	64	
doverebbefi	484	774	262	64	
principiare	761	774	250	64	
il	1026	774	26	64	
giro	1070	774	93	64	
,	1175	774	17	64	
per	1234	774	73	64	
cami	1325	774	120	64	
nare	315	827	102	65	
con	430	827	78	65	
buon	525	827	108	65	
ordine	651	827	145	65	
,	815	827	11	65	
da	841	827	60	65	
quello	910	827	131	65	
de	1059	827	60	65	
'	1116	827	18	65	
Monti	1133	827	132	65	
,	1261	827	18	65	
che	1288	827	78	65	
è	1376	827	23	65	
il	1416	827	27	65	
Primo	318	885	145	60	
,	475	885	17	60	
e	512	885	17	60	
terminarſi	541	885	227	60	
coll'altro	782	885	203	60	
di	1001	885	41	60	
Borgo	1062	885	153	60	
che	1229	885	74	60	
è	1321	885	19	60	
l'ul	1359	885	86	60	
tino	316	942	106	45	
,	441	959	12	38	
Ma	485	939	68	57	
ſiccome	568	939	171	57	
è	758	940	19	57	
certo	800	940	116	57	
,	934	940	12	57	
che	977	940	74	58	
chiunque	1079	941	198	58	
viene	1291	942	114	57	
a	1422	942	24	57	
queſta	316	994	138	63	
Capitale	473	994	189	62	
del	681	993	62	63	
Mondo	766	993	159	62	
Cattolico	943	992	203	62	
,	1165	991	18	63	
s'indirizza	1205	991	241	62	
in	320	1050	36	66	
primo	384	1050	134	66	
luogo	534	1050	126	66	
,	678	1050	10	66	
e	706	1050	18	66	
col	738	1050	67	66	
paffo	823	1050	106	66	
,	948	1050	19	66	
e	983	1050	27	66	
col	1033	1050	65	66	
deſiderio	1131	1050	201	66	
,	1341	1050	17	66	
alla	1373	1050	76	66	
Baſilica	316	1106	167	65	
Vaticana	502	1106	195	65	
,	709	1106	18	65	
che	750	1106	85	65	
è	846	1106	21	65	
il	888	1106	27	65	
più	934	1106	71	65	
