content	x	y	w	h	
fo	-5	241	39	49	
ſono	4	297	29	49	
Citta	0	356	29	50	
catri	-4	471	36	44	
ANTICA	458	186	173	57	
,	646	186	13	57	
E	690	186	19	57	
MODERNA	744	186	213	57	
:	976	186	15	57	
315	1151	197	82	51	
chiamaſi	151	249	194	61	
volgarmente	368	248	288	60	
il	674	246	38	61	
Fonte	723	245	126	62	
di	868	244	39	62	
Calcarara	930	244	211	60	
,	1150	242	18	62	
forſe	1184	242	105	61	
per	150	300	79	65	
la	242	300	39	65	
Calce	327	300	113	65	
,	463	300	18	65	
che	506	300	73	65	
vi	598	300	43	65	
ſi	666	300	27	65	
macerava	730	300	222	65	
;	967	300	12	65	
e	1010	300	19	65	
finalmente	1058	300	235	65	
ſcopertofi	149	361	223	59	
il	397	358	23	61	
pavimento	445	358	238	58	
del	715	355	66	60	
medeſimo	810	354	219	58	
Circo	1055	351	128	59	
,	1199	349	14	61	
fù	1241	349	48	60	
trovato	154	418	166	58	
,	326	417	18	59	
efer	372	416	100	59	
di	487	415	39	59	
calcina	541	415	153	58	
,	697	414	14	59	
e	736	413	22	59	
mattoni	787	413	174	57	
peſti	996	411	104	58	
,	1103	410	16	59	
molto	1153	409	134	58	
fodo	152	467	102	66	
,	270	467	13	66	
e	310	467	19	66	
groſſo	349	467	126	66	
,	498	467	19	66	
adornato	542	467	204	66	
con	764	467	76	66	
molte	853	467	125	66	
figure	992	467	132	66	
di	1130	467	49	66	
mo	1195	467	86	66	
faico	152	520	108	57	
.	277	520	16	57	
Conteneva	326	520	245	57	
moltiſſime	588	520	225	57	
ftatue	832	520	125	57	
,	972	520	13	57	
e	1022	520	16	57	
fra	1057	520	56	57	
le	1130	520	35	57	
altre	1184	520	105	57	
quelle	150	585	134	58	
di	309	584	40	58	
Nettuno	378	584	183	56	
,	575	582	13	58	
di	621	582	39	58	
Teti	695	581	88	58	
,	805	580	12	58	
di	840	580	39	58	
Achille	915	580	159	56	
,	1090	578	14	58	
e	1136	578	23	58	
delle	1184	577	107	58	
Ninfe	155	640	124	62	
marine	285	640	160	61	
ſopra	458	639	120	62	
Delfini	595	638	156	62	
,	755	638	17	62	
ſituate	801	638	143	61	
tutte	961	637	105	61	
nel	1083	636	64	62	
Tem	1182	636	100	62	
pio	150	693	73	64	
di	242	693	45	64	
Nettuno	301	693	180	64	
,	496	693	18	64	
incluſo	538	693	151	64	
nel	702	693	64	64	
medeſimo	780	693	217	64	
Circo	1018	693	121	64	
,	1146	693	18	64	
come	1180	693	115	64	
qul	149	752	71	62	
fi	238	752	27	62	
