content	x	y	w	h	
mt	-5	331	23	37	
ong	-2	386	22	48	
100	-6	561	31	31	
.	30	561	2	31	
Ome	-7	673	40	31	
en	1	786	20	29	
.	25	786	6	29	
Dime	-7	949	39	34	
ANTICA	438	216	176	52	
;	625	217	12	51	
E	662	218	19	51	
MODERNA	702	218	217	53	
.	934	220	11	51	
81	1150	220	58	45	
Moſaico	143	271	184	66	
da	339	271	49	66	
Fabio	402	271	130	66	
Criſtofori	539	271	212	66	
dall	772	271	80	66	
'	856	271	9	66	
originale	888	271	200	66	
del	1101	271	64	66	
Ca	1179	271	85	66	
valier	148	328	124	65	
Giuſeppe	283	328	204	65	
d'Arpino	508	328	215	65	
.	735	328	16	65	
Da	766	328	63	65	
qui	844	328	69	65	
paſſato	930	328	149	65	
tutto	1106	328	105	65	
il	1226	328	35	65	
Corridore	148	386	230	61	
,	390	386	17	61	
eccoci	432	386	144	61	
a	601	386	17	61	
piè	644	386	68	61	
della	721	386	105	61	
nobiliſſima	848	386	244	61	
Scala	1120	386	111	61	
,	1246	386	16	61	
che	141	439	76	60	
fu	224	439	55	60	
architettata	295	439	260	60	
dal	586	439	65	60	
Bernini	671	439	161	60	
con	851	439	76	60	
due	958	439	75	60	
ordini	1067	439	134	60	
di	1217	439	41	60	
Colonne	142	496	186	63	
,	339	496	16	63	
che	384	496	73	63	
reggono	470	496	189	63	
la	690	496	37	63	
volta	746	496	111	63	
,	874	496	11	63	
tutta	915	496	107	63	
ornata	1050	496	145	63	
di	1216	496	41	63	
nobili	143	549	127	60	
ſpartimenti	295	549	253	60	
di	558	549	56	60	
ſtucco	620	549	130	60	
.	768	549	9	60	
Salita	810	549	121	60	
la	950	549	36	60	
medeſima	1011	549	213	60	
,	1244	549	13	60	
,	0	616	15	41	
ed	131	603	64	61	
anche	212	603	123	62	
l'altra	350	604	143	62	
doppo	512	605	138	62	
il	665	606	25	61	
primo	710	606	135	62	
ripiano	863	607	160	62	
,	1037	608	15	61	
ſi	1086	609	24	61	
entra	1142	609	116	62	
nella	139	660	106	61	
Sala	268	660	77	61	
Regia	359	660	128	61	
,	505	660	13	61	
che	543	660	73	61	
fu	634	660	39	61	
eretta	692	660	130	61	
con	837	660	77	61	
architettura	935	660	266	61	
di	1217	660	42	61	
Antonio	143	717	181	57	
Sangallo	341	717	178	56	
,	535	716	16	57	
ed	573	716	51	56	
ornata	649	715	145	57	
di	813	714	39	57	
ſtucchi	873	714	152	57	
,	1022	714	12	57	
