content	x	y	w	h	
170	533	177	79	41	
DESCRIZIONE	803	160	283	57	
DI	1117	164	46	54	
ROMA	1193	165	123	55	
ne	1742	223	32	28	
19	1750	280	24	31	
0	1751	322	21	42	
d	1758	376	13	44	
!!!	1346	1248	18	14	
PE	475	1783	147	107	
Di	771	1685	59	59	
S.	845	1685	46	59	
Maria	908	1686	141	60	
della	1073	1687	94	60	
Scala	1191	1688	108	60	
.	1320	1689	17	59	
Er	576	1778	51	61	
la	644	1778	37	61	
ſtrada	696	1778	128	62	
diritta	858	1779	145	61	
,	1024	1779	11	61	
che	1068	1780	77	61	
da	1164	1780	49	61	
Porta	1234	1780	125	62	
Settignana	1388	1781	229	62	
conducc	586	1839	182	49	
a	785	1840	22	49	
S.Maria	821	1840	174	49	
in	1014	1841	40	49	
Traſtevere	1070	1841	237	50	
,	1311	1842	12	49	
fi	1337	1842	26	49	
trova	1378	1842	124	50	
que	1522	1852	92	46	
fta	475	1897	57	55	
Chieſa	563	1897	142	54	
,	723	1896	15	55	
che	765	1896	75	55	
fù	869	1895	45	55	
eretta	945	1895	131	54	
dal	1107	1894	65	55	
Cardinal	1193	1893	195	54	
di	1419	1892	41	55	
Como	1481	1892	137	54	
nel	1496	1952	67	47	
