content	x	y	w	h	
ANTICA	473	168	166	52	
,	652	170	11	50	
&	690	171	18	50	
MODERNA	729	172	214	53	
.	960	175	10	50	
253	1156	185	79	46	
fime	166	226	104	61	
,	262	226	13	61	
per	286	226	73	61	
conſervarvi	376	226	259	61	
il	650	226	27	61	
vino	694	226	97	61	
nell’Eſtate	806	226	218	61	
.	1037	226	12	61	
Quafi	1071	226	126	61	
dic	1212	226	62	61	
.	1282	226	17	61	
tro	165	283	67	59	
a	249	283	22	59	
queſto	286	283	139	58	
Monte	443	282	142	59	
era	603	282	67	58	
il	700	281	31	59	
Circo	745	281	125	59	
chiamato	892	280	198	59	
Intimo	1116	279	152	59	
;	1278	279	17	59	
come	165	337	117	59	
pure	303	337	99	59	
il	424	337	21	58	
Boſchetto	461	336	217	59	
d'Ilerna	709	335	189	59	
,	919	335	11	59	
dove	959	335	111	58	
i	1099	334	9	59	
Ponte	1149	334	140	59	
fici	166	387	67	62	
de	251	387	48	62	
'	301	388	13	62	
Gentili	333	388	153	63	
facevano	503	389	200	64	
alcune	728	391	141	63	
loro	895	392	95	63	
ſuperſtizioſe	1020	393	270	64	
ceremonie	166	446	229	50	
.	414	447	13	49	
Granari	398	554	177	66	
del	594	555	63	65	
Popolo	684	555	145	66	
Romano	860	557	177	66	
.	1050	558	13	65	
Та	167	669	167	107	
Ra	278	664	55	61	
li	348	664	25	61	
Monti	394	664	130	62	
Aventino	544	665	194	62	
;	740	666	15	61	
Teſtaccio	784	666	188	63	
,	983	668	14	61	
ed	1024	668	51	61	
il	1090	668	31	61	
Tevere	1146	669	151	61	
erano	292	725	127	59	
i	438	725	11	59	
luoghi	467	725	141	59	
,	625	725	13	59	
chiamati	651	725	192	59	
Horrea	861	725	159	59	
,	1041	725	13	59	
cioè	1085	725	90	59	
Gra	1192	725	107	59	
narj	168	779	88	62	
del	275	779	80	62	
Popolo	375	779	151	63	
Romano	542	780	191	63	
,	744	781	17	62	
detti	785	781	102	62	
ancora	906	782	156	62	
d'Anice	1092	782	191	63	
.	1287	783	14	62	
to	168	832	43	63	
,	218	832	7	63	
che	240	832	78	64	
ſi	334	833	26	64	
leggono	374	834	182	64	
in	583	836	24	63	
Vittore	631	836	166	65	
;	818	838	17	63	
alli	836	838	74	64	
quali	930	839	111	64	
alcuni	1072	841	132	64	
ag	1226	842	72	65	
giungono	179	892	199	61	
quelli	408	892	124	61	
di	552	892	39	61	
Varguntejo	620	892	250	61	
,	888	892	17	61	
di	930	892	43	61	
Galbiano	1004	892	198	61	
,	1221	892	14	61	
e	1252	892	49	61	
di	167	946	46	55	
Domiziano	229	946	240	56	
,	487	948	15	55	
dove	536	948	107	55	
commodamente	661	949	355	57	
sbarcati	1034	951	179	56	
,	1232	952	13	55	
fi	1272	952	29	56	
riponevano	174	1005	265	66	
i	451	1005	12	66	
Grani	483	1005	128	66	
,	638	1005	19	66	
che	678	1005	74	66	
venivano	788	1005	209	66	
dalla	1019	1005	107	66	
Sicilia	1155	1005	137	66	
,	1290	1005	17	66	
e	172	1056	23	61	
dalla	230	1056	100	62	
Sardegna	347	1057	201	62	
(	568	1059	19	61	
chiamati	602	1059	201	62	
Granarj	820	1061	177	62	
di	1024	1062	39	61	
Roma	1082	1063	134	61	
,	1211	1064	14	61	
)	1244	1064	19	61	
e	1282	1064	23	61	
quei	177	1114	94	67	
parimente	290	1114	227	67	
,	532	1114	16	67	
che	564	1114	75	67	
venivano	652	1114	209	67	
dall'Affrica	872	1114	260	67	
,	1146	1114	14	67	
e	1175	1114	21	67	
dall	1210	1114	86	67	
'	1286	1114	19	67	
Egitto	176	1168	138	61	
.	334	1168	17	61	
9	1274	1780	39	114	
Del	1184	1977	83	51	
