content	x	y	w	h	
A	13	919	7	8	
1	0	932	4	10	
ANTICA	421	189	167	51	
,	607	189	13	51	
E	654	189	14	51	
MODERNA	680	189	220	50	
.	914	188	10	51	
537	1143	197	81	45	
do	158	238	55	65	
Farneſe	228	238	163	65	
con	404	238	77	65	
diſegno	500	238	165	65	
di	680	238	39	65	
Girolamo	736	238	215	65	
Rainaldi	964	238	193	65	
,	1173	238	14	65	
ej	1208	238	65	65	
con	156	294	79	67	
le	252	294	37	67	
Statue	322	294	137	67	
della	492	294	100	67	
Religione	611	294	216	67	
,	833	294	19	67	
e	876	294	21	67	
della	919	294	101	67	
Sapienza	1046	294	191	67	
,	1256	294	15	67	
che	161	354	79	61	
furono	253	354	142	61	
ſcolpite	408	354	166	61	
da	593	354	50	61	
Pietro	661	354	139	61	
Bernini	818	354	159	61	
.	998	354	11	61	
Nella	1026	354	114	61	
con	1172	354	93	61	
tigua	156	408	115	65	
Cappelletta	290	408	255	65	
rotonda	560	408	179	65	
,	750	408	13	65	
che	792	408	73	65	
è	900	408	19	65	
pariinente	950	408	227	65	
arv	1202	408	73	65	
chitettura	156	464	221	61	
del	398	464	70	61	
ſuddetto	474	464	187	61	
Porta	688	464	123	61	
,	830	464	11	61	
fi	874	464	25	61	
venera	922	464	151	61	
la	1100	464	37	61	
mira	1158	464	101	61	
.	1264	464	13	61	
coloſa	151	523	133	60	
Immagine	295	522	221	60	
di	531	520	41	61	
Maria	587	520	131	60	
Santiffima	738	519	225	59	
,	959	517	16	61	
detta	975	517	111	60	
de	1101	516	43	61	
Stra	1161	516	115	60	
da	156	580	47	55	
,	217	580	12	55	
la	255	580	37	55	
quale	326	579	115	55	
tratta	461	579	115	54	
dal	603	578	63	54	
muro	684	577	116	55	
della	832	576	105	55	
di	958	575	40	55	
lei	1030	575	52	55	
antica	1110	574	166	55	
Chieſuola	156	631	216	62	
demolita	391	631	193	62	
,	598	631	12	62	
conforme	629	631	208	62	
ſopra	854	631	117	62	
ſi	999	631	23	62	
è	1046	631	17	62	
detto	1074	631	115	62	
,	1204	631	17	62	
quì	158	685	70	66	
collocata	249	685	200	66	
.Li	466	685	67	66	
Cori	548	685	115	66	
degl	668	685	102	66	
'	763	685	19	66	
Angeli	790	685	148	66	
,	959	685	12	66	
dipinti	994	685	147	66	
nella	1173	685	105	66	
Cuppoletta	156	746	249	55	
ſono	427	745	95	56	
di	543	744	39	56	
Gio	599	744	81	56	
:	688	744	16	56	
Battiſta	707	744	163	55	
Pozzo	889	743	117	55	
Milaneſe	1027	742	193	55	
,	1217	741	16	56	
e	1250	741	22	56	
le	155	800	37	58	
Pitture	213	800	158	58	
,	387	799	13	58	
fatte	429	799	100	58	
ad	544	799	50	57	
olio	609	798	84	58	
ſotto	718	798	97	57	
del	839	797	67	58	
Cornicioncino	926	797	321	56	
,	1260	795	16	58	
ſono	162	853	100	64	
del	282	853	64	64	
detto	365	853	118	64	
Padre	498	853	134	64	
Giuſeppe	639	853	210	64	
Valeriano	851	853	220	64	
Gefuita	1083	853	164	64	
.	1264	853	14	64	
Si	164	906	39	67	
ammira	222	906	167	67	
la	408	906	37	67	
ſuperbiſſima	469	906	267	67	
Cappella	753	906	183	67	
di	972	906	39	67	
S.	1028	906	37	67	
Ignazio	1082	906	167	67	
,	1262	906	17	67	
che	164	964	75	65	
è	256	964	21	65	
ſopramodo	292	964	247	65	
ammirabile	558	964	250	65	
,	831	964	18	65	
non	861	964	84	65	
ſolo	973	964	73	65	
per	1064	964	73	65	
l'ec	1179	964	94	65	
cellenza	164	1022	181	57	
dell'architettura	365	1022	380	57	
,	763	1022	11	57	
che	806	1022	75	57	
è	910	1022	21	57	
del	966	1022	65	57	
nominato	1063	1022	215	57	
Padre	162	1074	133	69	
Pozzi	308	1074	125	69	
,	440	1074	13	69	
mà	488	1074	63	69	
per	569	1074	69	69	
la	656	1074	38	69	
prezioſità	708	1074	213	69	
de	940	1074	57	69	
marmi	1008	1074	143	69	
anti	1171	1074	106	69	
chi	161	1135	65	61	
di	247	1135	39	61	
gran	307	1135	102	60	
prezzo	439	1134	146	61	
,	601	1134	13	61	
li	653	1133	22	61	
quali	692	1133	110	61	
riſplendono	823	1133	259	60	
in	1101	1131	57	61	
ogni	1175	1131	101	61	
parte	159	1192	120	55	
di	294	1191	39	56	
eſſa	348	1191	74	55	
.	439	1190	12	56	
Vi	482	1190	47	55	
fi	568	1189	26	56	
ammirano	615	1188	226	55	
Statue	871	1186	139	55	
di	1026	1185	40	55	
finiſſimo	1090	1184	186	55	
marmo	160	1251	161	49	
,	337	1249	13	50	
e	380	1249	15	50	
e	376	1244	19	63	
di	414	1244	41	63	
bronzo	469	1244	158	63	
dorato	641	1244	143	63	
.	808	1244	18	63	
Le	850	1244	53	63	
quattro	918	1244	171	63	
Colon	1116	1244	161	63	
ne	158	1300	51	63	
fono	226	1300	95	63	
incroſtate	338	1300	213	63	
di	570	1300	39	63	
Lapiſlazzuli	630	1300	254	63	
,	891	1300	16	63	
e	922	1300	21	63	
liſtate	960	1300	125	63	
di	1106	1300	47	63	
bron	1158	1300	121	63	
zo	158	1354	51	61	
dorato	224	1354	149	61	
;	394	1354	11	61	
del	442	1354	63	61	
qual	520	1354	93	61	
metallo	632	1354	165	61	
fono	830	1354	99	61	
parimente	944	1354	229	61	
le	1202	1354	77	61	
Baſi	158	1410	97	65	
,	260	1410	13	65	
eli	302	1410	61	65	
Capitelli	381	1410	190	65	
,	584	1410	18	65	
che	620	1410	75	65	
furono	708	1410	147	65	
gettatı	874	1410	145	65	
da	1038	1410	49	65	
Giorgio	1090	1410	184	65	
Biſcia	157	1467	125	55	
,	300	1467	12	55	
e	353	1467	15	55	
Giacinto	385	1467	193	55	
Tana	598	1467	110	55	
,	725	1467	11	55	
con	765	1467	76	55	
modelli	869	1467	161	55	
di	1049	1467	40	55	
Andrea	1110	1467	166	55	
Bertoni	161	1522	176	65	
.	348	1522	11	65	
Li	394	1522	43	65	
Contrapilaſtri	448	1522	312	65	
ſono	774	1522	103	65	
di	898	1522	41	65	
bianco	956	1522	147	65	
,	1114	1522	15	65	
e	1144	1522	31	65	
ne	1206	1522	71	65	
gro	158	1595	78	44	
antico	257	1572	136	60	
di	415	1574	39	59	
una	475	1574	73	60	
venatura	582	1576	196	61	
molto	799	1578	127	60	
vaga	943	1580	105	60	
.	1055	1581	10	59	
L'Archi	1087	1580	187	43	
trave	160	1634	117	61	
ſopra	292	1634	115	61	
le	426	1634	35	61	
medeſimeColonne	476	1634	399	61	
è	890	1634	21	61	
di	928	1634	39	61	
verde	988	1634	123	61	
antico	1124	1634	135	61	
,	1263	1634	16	61	
del	158	1689	64	62	
quale	237	1689	118	62	
è	375	1689	20	62	
pure	415	1689	99	62	
il	534	1689	25	62	
Cornicione	580	1689	249	62	
,	832	1689	11	62	
e	847	1689	20	62	
tutto	881	1689	109	62	
il	1007	1689	25	62	
Fronteſpi	1049	1689	230	62	
zio	163	1747	65	52	
,	242	1747	18	52	
con	291	1747	67	52	
ornamenti	379	1747	229	51	
di	621	1746	40	51	
arabeſchi	674	1745	203	52	
di	893	1744	40	52	
metallo	954	1744	165	52	
dora	1152	1743	103	52	
.	1258	1743	18	52	
to	164	1802	47	67	
,	228	1802	15	67	
riſaltando	264	1802	217	67	
nel	492	1802	63	67	
mezzo	568	1802	134	67	
il	720	1802	36	67	
gruppo	760	1802	161	67	
di	936	1802	43	67	
marmo	994	1802	161	67	
bian	1166	1802	113	67	
,	235	1857	12	60	
rappreſentante	264	1857	339	59	
la	628	1856	38	59	
Santiſſima	695	1855	220	59	
Trinità	947	1854	157	59	
foyra	1131	1853	149	60	
maeſtoſo	163	1904	197	65	
Trono	376	1907	138	65	
di	530	1909	40	64	
nuvole	584	1910	145	65	
,	738	1912	14	63	
accompagnate	754	1913	316	67	
da	1086	1918	50	63	
quan	1146	1918	102	65	
.	1264	1920	14	63	
tità	1149	1974	81	47	
CO	165	1872	52	34	
do	11	1975	24	41	
