content	x	y	w	h	
218	512	189	84	42	
DESCRIZIONE	775	181	282	53	
DI	1087	176	46	56	
ROMA	1161	175	124	55	
marono	458	245	174	59	
a	649	244	21	60	
poco	681	244	117	59	
a	808	243	22	60	
poco	847	242	111	60	
queſt'Iſola	965	241	236	58	
,	1203	239	16	60	
come	1246	239	118	59	
narra	1380	238	131	59	
li	1522	237	42	59	
.	1569	236	17	60	
vio	458	295	70	63	
nel	546	295	62	62	
principio	625	294	208	62	
del	849	293	64	62	
libro	937	292	102	63	
ſecondo	1058	291	172	62	
.	1250	290	18	63	
Fu	1276	290	53	63	
poi	1347	289	69	63	
fabbri	1446	289	142	62	
cata	456	355	98	60	
a	568	355	21	60	
guiſa	608	354	110	60	
di	733	354	43	59	
Nave	792	353	121	60	
in	932	352	46	60	
memoria	1000	352	200	59	
di	1216	351	41	59	
quella	1271	350	134	59	
,	1402	349	17	60	
che	1448	349	75	60	
da	1537	349	53	59	
Epidauro	456	406	207	62	
conduſſe	696	406	189	62	
a	918	406	22	62	
Roma	958	406	133	62	
il	1124	406	23	62	
Serpente	1179	406	204	62	
creduto	1416	406	177	62	
Eſculapio	457	461	206	64	
,	678	460	18	65	
come	719	460	117	64	
nell	867	459	79	64	
'	951	458	8	65	
Orto	979	458	111	65	
di	1121	457	41	65	
queſti	1182	457	125	64	
PP	1325	456	63	65	
.	1391	456	11	65	
Minori	1421	455	171	64	
Offervanti	450	516	238	63	
ſe	722	516	37	63	
ne	780	516	49	63	
riconoſce	851	516	212	63	
ancora	1081	516	152	63	
oggi	1245	516	100	63	
di	1362	516	40	63	
il	1426	516	23	63	
vefti	1485	516	110	63	
gio	457	575	72	59	
di	545	575	41	59	
una	605	575	77	58	
piccola	697	574	159	58	
Serpe	867	573	128	58	
,	991	572	15	59	
ſcolpita	1023	572	171	58	
in	1215	571	41	59	
Travertino	1270	571	250	57	
;	1541	569	11	59	
e	1571	569	21	59	
Plutarco	458	632	196	52	
in	671	631	39	52	
Ottone	729	631	157	52	
,	902	630	13	52	
raccontando	940	630	292	51	
il	1252	629	25	52	
ſucceſſo	1300	629	170	51	
della	1489	628	105	51	
Statua	455	685	144	61	
,	598	685	15	61	
che	629	685	75	60	
vi	723	684	41	61	
era	783	684	69	61	
di	871	684	41	60	
Cefare	931	683	150	61	
,	1080	683	16	61	
la	1113	682	39	61	
quale	1171	682	119	61	
ſi	1307	682	27	60	
rivoltò	1355	681	157	61	
all	1529	681	51	60	
'	1583	680	9	61	
improvifo	459	742	230	61	
verſo	698	741	134	62	
Oriente	861	741	174	61	
,	1053	740	13	62	
la	1082	740	50	61	
chiamò	1149	739	165	62	
Iſola	1327	738	107	62	
Meſo	1468	738	128	62	
potamia	449	801	175	56	
,	623	798	17	59	
cioè	668	797	91	58	
tra	778	795	66	58	
due	866	794	76	58	
Fiumi	970	792	136	56	
.	1115	789	17	59	
Chieſa	629	908	143	61	
di	794	908	45	61	
S.	861	907	45	61	
Bartolommeo	913	907	286	60	
all'Iſola	1215	906	189	60	
,	1420	905	13	61	
D	479	1019	33	115	
dicato	599	1078	146	64	
ad	756	1078	51	64	
Eſculapio	826	1078	210	64	
,	1053	1078	15	64	
ſulle	1102	1078	100	64	
cui	1213	1078	66	64	
rovine	1291	1078	151	64	
è	1456	1078	20	64	
oggi	1496	1078	100	64	
queſta	468	1132	132	65	
Chieſa	617	1132	147	65	
;	781	1132	18	65	
e	824	1132	21	65	
preffo	864	1132	133	65	
ad	1014	1132	51	65	
eſſo	1086	1132	79	65	
fu	1182	1132	39	65	
uno	1236	1132	81	65	
Spedale	1332	1132	171	65	
per	1522	1132	73	65	
gl	457	1191	46	61	
'	495	1191	17	61	
Infermi	529	1191	175	60	
,	712	1190	16	61	
come	770	1190	130	60	
narra	906	1189	120	61	
Svetonio	1043	1188	197	60	
;	1259	1187	13	61	
benchè	1306	1187	154	60	
altri	1495	1186	93	60	
credono	458	1247	187	60	
,	664	1247	14	60	
che	694	1247	75	60	
queſti	785	1247	124	60	
fi	930	1247	28	60	
eſponeſſero	980	1247	251	60	
nell	1245	1247	87	60	
'	1328	1247	17	60	
Iſola	1358	1247	102	60	
indif	1472	1247	124	60	
ferentemente	457	1305	300	60	
,	763	1303	17	61	
per	795	1303	87	61	
eſſer	901	1303	99	60	
tutta	1016	1302	118	60	
dedicata	1159	1301	193	60	
ad	1365	1300	55	60	
Eſcula	1446	1299	129	60	
.	1584	1298	15	61	
pio	458	1356	73	63	
,	552	1356	11	63	
e	586	1356	23	63	
perciò	624	1356	145	63	
fu	788	1356	39	63	
detta	848	1356	117	63	
l'Iſola	982	1356	153	63	
dc	1155	1356	58	63	
'	1209	1356	18	63	
Languenti	1244	1356	220	63	
Non	1502	1356	97	63	
molto	458	1414	131	61	
lungi	604	1414	111	61	
era	736	1414	69	61	
un	820	1414	51	61	
altro	894	1414	107	61	
Tempio	1022	1414	164	61	
,	1196	1414	17	61	
dedicato	1218	1414	189	61	
a	1424	1414	21	61	
Giove	1458	1414	139	61	
ed	458	1468	51	67	
era	526	1468	70	67	
nel	618	1468	76	67	
ſito	695	1468	71	67	
,	775	1468	19	67	
dove	808	1468	110	67	
oggi	936	1468	112	67	
è	1061	1468	19	67	
la	1097	1468	36	67	
Chieſa	1152	1468	144	67	
di	1310	1468	40	67	
S.Gio	1372	1468	121	67	
:	1503	1468	19	67	
Co	1519	1468	78	67	
labita	456	1524	125	59	
,	584	1524	13	59	
edificato	626	1524	197	59	
da	844	1524	51	59	
Cajo	910	1524	105	59	
Servilio	1032	1524	175	59	
Duumviro	1222	1524	228	59	
.	1474	1524	11	59	
Nel	1502	1524	99	59	
la	457	1581	39	64	
Prora	511	1581	135	64	
dell'Iſola	661	1581	216	64	
,	880	1581	18	64	
che	922	1581	74	64	
è	1013	1581	19	64	
la	1053	1581	37	64	
parte	1108	1581	120	64	
verſo	1244	1581	118	64	
Ponte	1395	1581	121	64	
Si	1532	1581	47	64	
.	1584	1581	17	64	
ſto	446	1638	59	63	
,	505	1638	14	63	
era	539	1638	71	63	
il	631	1638	35	63	
Tempio	666	1638	181	63	
di	865	1638	40	63	
Fauno	923	1638	139	63	
,	1064	1638	12	63	
edificato	1096	1638	194	63	
da	1307	1638	51	63	
Cajo	1374	1638	109	63	
Scri	1497	1638	105	63	
bonio	447	1692	137	63	
Edile	613	1692	97	64	
,	716	1693	18	63	
e	761	1693	18	63	
ſe	794	1693	34	64	
ne	844	1694	50	63	
vedono	912	1694	167	64	
ancora	1095	1695	153	64	
li	1266	1696	26	63	
veſtigj	1312	1696	150	64	
.	1469	1697	18	63	
L'anno	575	1744	164	64	
del	762	1745	61	63	
Signore	838	1745	175	65	
983.	1030	1747	95	63	
Ottone	1146	1748	157	64	
III	1320	1749	59	63	
.	1386	1749	9	63	
Impera	1416	1750	177	64	
dore	457	1804	105	57	
fece	589	1804	87	58	
trasferire	692	1805	213	59	
da	925	1807	52	57	
Lipari	1013	1807	134	58	
a	1168	1808	21	57	
Roma	1203	1809	130	57	
il	1353	1810	27	57	
Corpo	1394	1810	146	58	
di	1556	1811	44	57	
S.	464	1862	45	62	
Bartolommeo	527	1862	297	63	
Apoſtolo	844	1863	196	63	
,	1063	1864	17	62	
ed	1091	1864	61	62	
in	1169	1864	39	62	
queſta	1234	1864	140	63	
Chieſa	1383	1865	152	62	
lo	1544	1866	54	62	
ripoſe	460	1916	129	67	
,	596	1916	15	67	
dentro	626	1916	151	67	
una	794	1916	79	67	
grande	886	1916	157	67	
Urna	1062	1916	117	67	
antica	1194	1916	137	67	
di	1352	1916	39	67	
Porfido	1410	1916	174	67	
,	1583	1916	14	67	
che	1462	1981	74	49	
