content	x	y	w	h	
296	569	169	83	59	
DESCRIZIONE	827	170	283	51	
DI	1136	170	47	51	
ROMA	1216	170	126	51	
Di	652	246	60	61	
S.	728	246	48	62	
Omobuono	796	247	220	63	
,	1034	249	12	61	
e	1078	249	18	61	
ſua	1106	249	72	62	
Confraternita	1202	250	290	64	
.	1491	253	13	61	
T	556	332	32	111	
ne	634	390	61	65	
,	702	390	13	65	
nel	740	390	65	65	
principio	822	390	195	65	
della	1046	390	98	65	
ſcenta	1160	390	133	65	
per	1310	390	71	65	
andare	1392	390	157	65	
al	1580	390	57	65	
la	513	443	41	53	
volta	573	443	116	54	
di	708	444	41	53	
S.	780	444	49	53	
Galla	832	445	122	53	
,	971	446	15	53	
ſi	1012	446	26	53	
trova	1056	446	125	54	
à	1201	447	22	53	
mano	1241	447	121	54	
ſiniſtra	1380	448	146	54	
que	1545	466	92	44	
fta	513	499	58	60	
Chieſa	591	499	141	61	
,	746	500	17	60	
già	790	500	67	60	
denominata	873	500	260	62	
di	1148	502	42	60	
S.	1205	502	36	60	
Salvatore	1260	502	213	61	
in	1492	503	33	61	
Por	1547	504	78	60	
.	1632	504	12	60	
ticu	520	554	72	61	
,	602	554	17	61	
perche	621	554	155	61	
fin	790	554	57	61	
qui	862	554	85	61	
fi	960	554	35	61	
diſtendeva	1022	554	231	61	
il	1268	554	25	61	
Portico	1326	554	167	61	
,	1508	554	13	61	
e	1554	554	21	61	
la	1606	554	33	61	
Curia	514	612	103	61	
,	622	612	19	61	
edificata	648	612	206	62	
da	872	613	52	61	
Auguſto	939	613	182	62	
in	1138	614	41	61	
onore	1190	614	132	62	
di	1340	615	45	61	
Ottavia	1399	615	164	61	
ſua	1578	616	63	61	
Sorella	511	668	158	55	
.	688	668	12	55	
Si	730	668	39	55	
avanzaya	785	668	206	55	
da	1007	668	51	55	
S.	1077	668	47	55	
Nicola	1143	668	150	55	
in	1307	668	37	55	
Carcere	1362	668	163	55	
fino	1555	668	81	55	
a	511	721	25	62	
S.	556	721	47	62	
Maria	622	721	138	63	
in	778	722	36	62	
Portico	831	722	171	63	
;	1004	723	11	62	
ed	1036	723	61	62	
al	1132	724	35	62	
tempo	1182	724	133	63	
di	1352	725	45	62	
Lucio	1410	725	108	63	
Fau	1553	726	89	63	
no	510	778	55	61	
ſe	580	778	35	61	
ne	630	778	49	61	
vedevano	698	778	217	61	
i	938	778	17	61	
veſtigi	978	778	152	61	
,	1136	778	17	61	
che	1176	778	73	61	
alcuni	1266	778	125	61	
ſcrivono	1424	778	189	61	
eſſere	509	837	122	62	
ſtati	659	837	89	62	
di	759	837	39	62	
Opera	819	837	139	62	
Ionica	973	837	138	62	
,	1126	837	17	62	
ed	1175	837	49	62	
altri	1243	837	91	62	
Dorica	1342	837	157	62	
.	1513	837	17	62	
An	1565	837	79	62	
zi	504	893	36	61	
il	554	893	26	61	
Fabrizio	593	893	186	61	
,	796	893	16	61	
il	839	893	35	61	
quale	887	893	120	61	
ſcriffe	1033	893	120	61	
nel	1183	893	69	61	
1583.	1281	893	116	61	
dice	1420	893	89	61	
,	1521	893	17	61	
che	1566	893	75	61	
fra	503	949	63	62	
queſte	578	949	136	62	
due	742	949	79	62	
Chieſe	834	949	140	62	
,	989	949	17	62	
dove	1017	949	119	62	
il	1146	949	33	62	
luogo	1196	949	126	62	
è	1337	949	23	62	
reftato	1390	949	160	62	
più	1570	949	69	62	
eminente	504	1004	205	59	
per	724	1004	73	59	
le	819	1004	33	59	
rovine	871	1004	147	59	
,	1028	1004	17	59	
ha	1072	1004	51	59	
veduto	1142	1004	153	59	
cavarne	1308	1004	175	59	
marmi	1500	1004	139	59	
Tiburtini	504	1058	206	62	
,	724	1058	17	62	
e	781	1059	21	62	
frammenti	822	1059	233	63	
di	1070	1060	41	62	
grofſe	1131	1060	131	63	
Colonne	1294	1061	192	63	
;	1502	1062	16	62	
e	1546	1062	23	62	
fi	1593	1062	29	62	
.	1623	1062	16	62	
no	501	1118	56	59	
al	569	1118	42	59	
preſente	631	1118	179	58	
,	814	1117	15	59	
nel	849	1117	66	58	
luogo	939	1116	128	59	
,	1070	1116	12	59	
ove	1115	1115	78	59	
ſono	1212	1115	97	59	
molte	1334	1114	125	59	
Caſe	1473	1114	99	58	
in	1595	1113	40	59	
triangolo	502	1175	207	58	
avanti	731	1174	139	59	
queſta	896	1173	134	59	
Chieſa	1042	1173	148	58	
di	1195	1172	50	59	
S.	1288	1171	33	59	
Omobono	1333	1171	212	58	
,	1564	1170	13	59	
ſi	1606	1170	29	59	
vedono	498	1227	168	61	
ancora	687	1227	153	61	
le	858	1227	36	61	
reliquie	905	1227	176	61	
di	1091	1227	42	61	
effo	1146	1227	78	61	
Portico	1250	1227	169	61	
,	1435	1227	16	61	
e	1471	1227	26	61	
della	1528	1227	107	61	
Curia	496	1282	129	60	
Ottavia	655	1282	168	61	
.	843	1283	15	60	
Eſſendo	877	1283	183	61	
li	1095	1284	27	60	
Sartori	1145	1284	156	61	
di	1335	1285	56	60	
Roma	1395	1285	144	60	
per	1559	1286	74	60	
lungo	491	1335	129	65	
tempo	637	1334	139	64	
ſtati	793	1333	87	64	
uniti	923	1332	105	64	
ſotto	1038	1331	103	65	
li	1175	1330	27	65	
Confoli	1221	1330	165	64	
dell'Arte	1415	1328	220	64	
loro	489	1395	97	59	
;	605	1395	11	59	
ed	647	1395	51	59	
avendo	715	1394	161	59	
fatta	905	1394	103	58	
li	1035	1393	27	59	
Giubbonari	1091	1393	253	58	
,	1379	1391	13	59	
e	1421	1391	21	59	
Calzet	1474	1391	155	59	
tari	489	1451	81	61	
nel	583	1451	62	61	
1938.	669	1451	113	60	
una	801	1450	77	61	
Compagnia	891	1450	279	60	
fotto	1183	1449	109	60	
l'invocazione	1315	1448	305	60	
di	486	1505	42	56	
S.	562	1505	37	56	
Antonio	625	1505	175	56	
di	823	1505	42	56	
Padova	890	1505	167	56	
,	1074	1505	23	56	
fi	1114	1505	25	56	
unirono	1170	1505	175	56	
con	1373	1505	77	56	
eſſi	1465	1505	62	56	
nel	1556	1505	65	56	
1573.	490	1565	117	59	
Dallo	630	1565	121	59	
Spedale	766	1564	169	59	
della	955	1564	104	58	
Conſolazione	1077	1563	293	58	
ottennero	1408	1562	210	58	
queſta	487	1621	138	61	
Chiefa	649	1620	139	61	
;	809	1619	17	61	
ma	842	1619	80	61	
trovandola	935	1619	242	59	
quafi	1189	1617	108	61	
demolita	1323	1616	199	60	
,	1535	1615	11	61	
la	1579	1615	39	61	
rifecero	487	1673	179	64	
,	670	1673	11	64	
e	699	1673	26	64	
la	737	1673	37	64	
dedicarono	794	1673	251	64	
a	1064	1673	22	64	
S.Omobuono	1104	1673	283	64	
,	1384	1673	18	64	
del	1421	1673	66	64	
quale	1496	1673	122	64	
hanno	484	1728	143	64	
un	643	1728	47	64	
Braccio	705	1728	171	64	
;	891	1728	18	64	
ed	937	1728	50	64	
hanno	1002	1728	136	64	
qui	1174	1728	69	64	
contiguo	1258	1728	197	64	
l'Ora	1486	1728	132	64	
torio	491	1787	102	57	
.	612	1786	17	57	
Fine	739	1878	113	74	
del	880	1880	72	73	
Rione	987	1882	140	74	
di	1164	1885	45	73	
Ripa	1234	1887	119	73	
.	1361	1889	18	72	
RIO	1459	1953	79	50	
m	1754	1242	12	27	
P	1756	1298	11	40	
