content	x	y	w	h	
548	597	216	92	43	
re	560	496	41	42	
,	623	500	9	40	
Pr	1789	523	23	45	
DI	1789	577	20	31	
се	1792	628	21	35	
de	1793	743	26	33	
fi	1783	791	34	45	
n	1802	863	8	27	
S	1799	915	11	30	
DESCRIZIONE	854	198	285	46	
DI	1172	193	47	49	
ROMA	1249	192	122	48	
no	551	260	72	62	
1557.	629	258	116	61	
fi	760	254	40	63	
battezzò	804	253	189	58	
il	1006	247	29	64	
famofiffimo	1041	246	276	57	
Capitano	1331	238	210	58	
della	1569	232	110	61	
Fiandra	560	316	174	50	
,	749	311	17	55	
Aleſſandro	779	310	238	48	
Farneſe	1039	303	166	50	
.	1223	298	13	55	
Fu	666	364	57	56	
fabbricata	752	363	227	51	
di	994	358	40	55	
nuovo	1063	357	138	53	
tutta	1220	354	107	54	
la	1346	351	38	56	
Chieſa	1396	350	144	54	
,	1558	347	13	56	
con	1589	346	83	55	
quattro	554	428	172	64	
Cappelle	742	422	198	64	
per	955	415	76	67	
parte	1044	412	119	66	
,	1179	408	14	70	
oltre	1205	407	105	67	
l'Altar	1330	403	144	64	
Maggio	1488	397	186	65	
e	663	477	20	49	
fuo	699	477	68	48	
Portico	786	475	162	47	
chiuſo	976	472	123	47	
con	1123	470	78	48	
Cancellate	1217	468	236	45	
di	1465	464	40	48	
ferro	1539	462	108	48	
,	1661	460	14	49	
per	557	541	77	59	
un	663	538	46	59	
Legato	737	536	144	56	
fatto	903	531	109	58	
dal	1047	527	72	58	
Canonico	1132	524	215	55	
Moroli	1373	517	153	57	
,	1538	512	14	61	
con	1589	511	86	59	
correndovi	555	591	255	59	
anche	826	585	129	61	
il	972	581	29	64	
Capitolo	1020	580	197	59	
,	1231	575	14	64	
e	1268	575	22	63	
ne	1306	574	51	63	
fù	1374	572	37	64	
l'Architet	1431	571	225	59	
.	1656	565	18	64	
to	560	655	48	47	
Antonio	621	653	189	42	
Canevari	828	645	207	42	
.	1048	637	13	49	
L'Altar	670	702	177	55	
maggiore	870	697	217	54	
nella	1114	691	107	57	
maeſtoſa	1244	688	190	55	
forma	1448	683	137	56	
,	1593	679	19	60	
in	1637	678	40	58	
cui	557	757	66	64	
oggi	636	756	101	63	
ſi	755	753	26	65	
vede	799	752	104	64	
coſtrutto	916	750	202	61	
di	1131	745	40	65	
fine	1192	744	76	64	
pietre	1279	742	135	63	
di	1421	739	42	65	
marmo	1483	738	168	62	
,	1665	734	14	65	
arricchito	561	815	226	58	
in	801	810	42	61	
ogni	873	808	107	61	
parte	989	805	115	61	
di	1133	802	42	62	
bronzi	1191	801	144	60	
dorati	1357	797	143	60	
,	1503	794	18	63	
e	1553	792	22	63	
con	1603	791	76	61	
Balauſtre	557	877	202	48	
,	776	871	15	53	
c	823	870	22	52	
Pavimento	875	868	246	46	
confimile	1153	861	205	47	
,	1372	855	13	53	
fù	1414	853	33	53	
fatto	1468	852	101	50	
fare	1595	848	84	52	
con	561	933	81	57	
diſegno	657	930	168	55	
di	838	924	41	59	
Niccola	898	922	172	55	
Salvi	1086	917	109	56	
dal	1225	912	66	58	
Signor	1304	910	150	54	
Cardinal	1482	904	196	54	
Neri	559	988	103	60	
Maria	676	985	135	59	
Corſini	824	981	174	57	
,	1000	977	18	62	
che	1048	975	74	60	
ha	1125	973	59	60	
queſta	1197	971	135	59	
Chieſa	1346	968	145	58	
in	1504	963	47	61	
Dia	1583	961	96	60	
conia	563	1042	121	58	
.	688	1039	12	60	
Il	716	1038	32	60	
Quadro	766	1037	177	56	
del	957	1032	66	59	
medeſimo	1039	1030	219	54	
Altare	1276	1024	145	56	
è	1438	1020	21	59	
pittura	1475	1019	152	56	
di	1642	1015	39	59	
Franceſco	562	1095	224	56	
Fernandi	796	1090	206	57	
,	1023	1086	13	61	
detto	1050	1085	118	58	
degl	1183	1082	93	60	
'	1283	1080	9	61	
Imperiali	1309	1080	215	57	
.	1526	1075	18	61	
Quel	1556	1075	110	59	
.	1664	1072	18	61	
lo	565	1159	44	55	
di	627	1157	43	55	
S.	700	1155	38	55	
Girolamo	755	1153	218	50	
,	987	1146	13	56	
e	1024	1145	23	55	
l'altro	1063	1144	152	51	
incontro	1251	1138	183	50	
della	1451	1132	102	54	
Viſi	1586	1128	81	54	
.	1666	1126	18	55	
tazione	562	1214	163	52	
di	760	1208	43	57	
Maria	819	1207	133	53	
Santiſſima	969	1202	225	50	
a	1210	1195	23	56	
S.	1260	1194	39	56	
Eliſabetta	1311	1192	212	51	
nella	1556	1185	130	53	
Crociata	566	1271	204	48	
,	784	1265	14	54	
ſono	824	1263	101	51	
di	940	1260	41	53	
Giacomo	996	1258	204	48	
Zoboli	1218	1251	144	50	
Modaneſe	1391	1246	214	48	
.	1616	1239	13	54	
Il	1652	1238	33	53	
S.	566	1325	40	60	
Michele	621	1324	178	55	
Arcangelo	812	1318	234	54	
,	1047	1311	14	61	
doppo	1064	1310	143	57	
la	1215	1306	42	59	
Cappella	1269	1304	200	55	
della	1481	1298	105	58	
Ma	1597	1295	88	59	
donna	565	1383	141	54	
,	717	1378	15	59	
è	757	1377	23	58	
di	799	1375	43	58	
Gio	874	1373	78	56	
:	961	1370	19	58	
