content	x	y	w	h	
30	-7	780	18	27	
ANTICA	468	202	171	59	
,	656	202	13	59	
E	698	202	19	59	
MODERNA	754	202	211	59	
.	980	202	11	59	
619	1136	206	79	57	
aell'entrare	133	258	272	55	
,	420	258	13	55	
ſono	459	258	99	55	
di	591	258	40	55	
Taddeo	667	258	168	55	
,	850	258	11	55	
e	899	258	21	55	
Federico	946	258	194	55	
Zuc	1171	258	98	55	
cheri	135	315	115	52	
:	267	315	11	52	
le	316	315	29	52	
altre	360	315	107	52	
fu	480	315	41	52	
la	537	315	38	52	
mano	595	315	121	52	
ſiniſtra	746	315	146	52	
,	911	315	13	52	
ſono	956	315	97	52	
di	1069	315	40	52	
Cior	1140	315	124	52	
gio	136	366	73	63	
Vaſari	224	366	157	63	
.	384	366	11	63	
Alcuni	426	366	145	63	
Fregi	588	366	117	63	
per	742	366	73	63	
le	830	366	37	63	
Starze	898	366	141	63	
,	1054	366	13	63	
che	1100	366	73	63	
ſe	1210	366	36	63	
guono	131	427	142	56	
,	279	426	11	57	
di	309	426	41	57	
Daniele	369	425	169	56	
da	557	424	51	57	
Volterra	627	423	188	56	
.	830	421	14	57	
Nella	240	476	125	57	
ſettima	402	476	157	57	
Stanza	584	476	139	57	
vedonſi	756	476	163	57	
undici	950	476	135	57	
Buſti	1130	476	104	57	
,	1251	476	12	57	
cioè	130	532	93	57	
di	244	532	39	58	
Giulio	298	533	139	58	
Ceſare	458	534	145	58	
,	615	535	16	57	
d'Ottaviano	653	536	288	59	
,	960	538	12	57	
di	1006	539	42	57	
Veſpaſia	1061	539	196	59	
no	134	590	57	61	
,	200	590	13	61	
di	228	590	39	61	
Tito	295	590	86	61	
,	404	591	11	61	
di	430	591	39	61	
Domiziano	486	591	245	62	
,	746	592	11	61	
di	790	592	37	61	
Trajano	848	592	175	62	
,	1042	593	11	61	
di	1084	593	44	61	
Com	1145	593	118	62	
modo	133	647	127	59	
,	275	647	11	59	
e	313	647	19	59	
di	353	647	39	59	
Treboniano	411	646	256	59	
;	679	645	15	59	
oltre	719	645	105	59	
un	841	645	51	59	
Buſto	929	645	108	58	
di	1062	644	44	59	
Cara	1128	644	133	59	
calla	132	705	102	59	
,	250	705	13	59	
tenuto	280	705	142	59	
dagli	439	705	107	59	
Antiquarjin	563	705	272	59	
grandiſſima	871	705	254	59	
ſtima	1137	705	114	59	
.	1250	705	17	59	
Sonovi	132	759	152	58	
ancora	303	759	149	58	
tre	472	759	61	58	
Buſti	554	759	101	58	
di	676	759	39	58	
Filoſofi	735	759	154	58	
,	912	759	12	58	
overo	952	759	132	58	
Conſo	1107	759	153	58	
li	132	815	28	61	
:	180	815	11	61	
due	221	815	74	61	
Buſti	327	815	101	61	
di	445	815	38	61	
Paolo	505	815	125	61	
III	655	815	53	61	
,	710	815	17	61	
ſcolpito	736	815	164	61	
uno	922	815	78	61	
da	1030	815	49	61	
Fr.	1097	815	62	61	
Gu	1175	815	64	61	
.	1242	815	18	61	
glielmo	136	871	168	58	
della	323	871	102	58	
Porta	440	871	128	58	
'	571	871	12	58	
,	580	871	12	58	
e	622	871	21	58	
l'altro	673	871	139	58	
da	832	871	52	58	
Michel	912	871	149	58	
'	1068	871	8	58	
Angelo	1098	871	160	58	
Buonaroti	133	926	226	57	
:	380	926	9	57	
due	408	926	74	57	
Statuette	497	926	199	57	
a	715	926	21	57	
cavallo	752	926	157	57	
,	924	926	12	57	
creduta	964	926	167	57	
l'una	1150	926	107	57	
di	131	984	42	57	
Gidippe	193	984	175	57	
,	387	983	11	57	
e	412	983	19	57	
l'altra	447	983	133	57	
di	597	983	41	56	
Odoardo	658	982	199	57	
,	876	981	13	57	
ſecondo	908	981	173	57	
la	1095	981	36	57	
rela	1151	980	83	57	
.	1238	980	18	57	
zione	133	1040	115	54	
,	261	1040	15	54	
che	294	1040	88	54	
ne	411	1040	48	54	
fà	493	1040	38	54	
il	564	1040	26	54	
Taffo	617	1040	114	54	
nel	757	1040	69	54	
ſuo	846	1040	62	54	
Poema	938	1040	159	54	
;	1103	1040	13	54	
altre	1151	1040	101	54	
due	130	1090	81	63	
Statuette	226	1090	199	63	
,	440	1090	11	63	
che	474	1090	71	63	
figurano	562	1090	187	63	
un	764	1090	53	63	
Paftore	850	1090	166	63	
,	1029	1090	12	63	
ed	1070	1090	49	63	
una	1144	1090	109	63	
Paſtorella	129	1149	217	61	
:	377	1149	10	61	
quattro	426	1149	163	61	
Cani	626	1149	105	61	
lodevolmente	764	1149	303	61	
ſcolpi	1119	1149	133	61	
ti	127	1207	33	51	
in	177	1207	43	51	
marmo	235	1207	157	50	
:	428	1206	15	51	
un	457	1206	51	51	
Amorino	527	1205	203	50	
,	749	1204	13	51	
che	791	1204	73	51	
dorme	881	1203	143	51	
:	1039	1203	11	51	
un	1079	1202	51	51	
Me	1164	1202	87	51	
leagro	126	1266	141	55	
,	285	1265	16	56	
o	325	1265	26	56	
ſia	370	1264	52	56	
un	440	1264	53	55	
Adone	508	1263	144	55	
di	671	1261	42	56	
bronzo	741	1261	153	55	
:	907	1259	11	56	
due	951	1259	77	55	
Fanciulli	1059	1258	190	54	
con	132	1319	67	59	
due	229	1319	75	58	
Biſce	327	1318	109	58	
nelle	455	1317	101	59	
mani	589	1316	105	59	
,	711	1316	13	59	
parimente	753	1315	225	58	
di	995	1314	41	58	
bronzo	1065	1313	153	58	
creduti	130	1375	162	59	
due	315	1374	75	59	
Immagini	408	1374	215	58	
di	657	1373	40	59	
Ercole	723	1372	144	59	
bambino	896	1372	189	58	
,	1100	1371	13	59	
ches	1137	1370	113	59	
ſtrangola	125	1431	202	59	
i	341	1429	12	61	
Serpenti	372	1429	190	59	
mandatigli	571	1427	236	58	
da	839	1424	52	60	
Giunone	923	1423	188	59	
:	1129	1421	12	61	
una	1171	1420	78	60	
gran	126	1500	104	45	
Tavola	235	1482	162	57	
di	417	1482	52	57	
Pietra	475	1482	131	57	
Santa	623	1482	118	57	
,	754	1482	23	57	
e	795	1482	21	57	
verde	833	1482	123	57	
antico	986	1482	136	57	
,	1140	1482	12	57	
con	1170	1482	77	57	
piediſtallo	127	1543	226	59	
di	373	1541	40	61	
marmo	431	1541	158	59	
ftatuario	617	1539	187	59	
,	819	1537	14	61	
intagliati	865	1536	202	60	
da	1087	1534	52	61	
Mi	1173	1534	75	60	
chel	126	1599	109	61	
Angelo	252	1598	160	60	
:	431	1597	18	61	
e	469	1596	23	61	
due	511	1596	77	60	
belliſſimi	599	1595	191	59	
Pili	805	1593	73	61	
con	900	1592	70	61	
Baflorilievi	990	1591	241	59	
,	1236	1589	18	61	
ſopra	125	1657	122	62	
de	265	1656	51	62	
'	313	1655	18	63	
quali	347	1655	108	61	
applicò	475	1653	164	61	
ſovente	655	1651	170	61	
a	845	1648	22	63	
i	887	1648	12	63	
ſuoi	933	1647	83	62	
ſtudj	1035	1646	100	62	
An	1173	1644	81	63	
nibale	126	1712	133	48	
Caracci	274	1711	178	48	
.	462	1710	14	49	
Nel	240	1759	75	62	
Gabinetto	328	1759	224	62	
l'Iſtoria	567	1759	168	62	
di	752	1759	39	62	
Ercole	806	1759	140	62	
,	950	1759	12	62	
ambiguo	976	1759	191	62	
tra	1184	1759	64	62	
la	130	1818	39	59	
Virtù	186	1818	121	59	
,	324	1818	13	59	
ed	354	1818	49	59	
il	424	1818	25	59	
Piacere	470	1818	167	59	
;	656	1818	11	59	
di	686	1818	39	59	
Anfinomo	744	1818	219	59	
,	980	1818	11	59	
ed	1010	1818	47	59	
Avopo	1074	1818	147	59	
,	1236	1818	13	59	
che	129	1875	73	53	
ſalvano	217	1875	163	52	
i	399	1874	11	53	
Genitori	441	1874	191	52	
dalle	659	1873	103	53	
fiamme	795	1873	159	52	
;	973	1872	13	53	
di	1021	1872	37	52	
Ulife	1093	1871	120	53	
che	125	1931	77	59	
delude	219	1931	145	58	
le	383	1930	35	59	
arti	433	1930	77	58	
di	531	1929	39	59	
Circe	587	1929	121	58	
;	725	1928	13	59	
e	757	1928	23	59	
delle	797	1928	101	58	
Sirene	917	1927	137	58	
;	1059	1926	9	59	
di	1091	1926	38	59	
Per	1151	1926	92	59	
ſco	1100	1980	58	53	
,	1181	1980	12	53	
LOCS	-7	1235	29	28	
ello	0	1344	21	34	
ANI	-9	1408	38	34	
lab	2	1450	25	42	
orele	-10	1630	47	31	
Frali	-2	1682	43	37	
inteh	-9	1857	46	34	
.	32	1846	23	41	
foon	4	1912	35	39	
drit	-1	1969	52	34	
nell	2	2026	45	34	
