content	x	y	w	h	
Le	1670	248	26	43	
nati	1623	314	51	39	
Ai	1670	306	36	41	
in	1633	365	22	53	
lego	1657	363	44	52	
tro	1645	435	25	32	
,	1673	433	11	32	
Unald	1639	479	66	36	
Martie	1639	534	65	35	
gold	1638	596	64	32	
Martiri	1641	645	66	41	
disc	1643	696	62	50	
S.	1637	760	23	42	
Seba	1654	756	51	37	
dis.lu	1638	817	69	33	
Criſol	1644	869	60	40	
Bracci	1646	928	58	39	
feppe	1649	983	41	57	
tro	1652	1041	25	41	
A	1682	1039	21	41	
60	435	206	52	46	
DESCRIZIONE	710	200	281	51	
DI	1014	200	47	51	
ROMA	1082	200	121	51	
pitture	377	259	162	64	
ſopra	549	258	120	64	
gli	685	256	56	65	
Armarj	759	256	182	63	
,	941	254	18	65	
dove	986	254	119	64	
fi	1123	252	26	65	
cuſtodiſcono	1169	252	278	62	
le	1461	249	38	65	
Sacre	376	314	121	59	
Reliquie	515	314	183	58	
,	708	313	16	59	
fono	752	313	97	59	
di	879	312	42	59	
Franceſco	934	312	217	58	
Moranzone	1166	311	250	58	
.	1437	310	9	59	
Il	1466	310	32	59	
Quadro	375	371	177	56	
con	568	370	76	56	
S.	665	369	35	57	
Anna	721	369	117	56	
della	853	368	101	56	
terza	975	367	111	56	
è	1103	366	21	57	
di	1139	365	41	57	
Gio	1207	365	81	56	
:	1295	364	9	57	
France	1337	364	158	56	
ſco	383	420	53	63	
Fattore	463	420	162	63	
,	636	420	13	63	
Diſcepolo	666	420	217	63	
di	898	420	39	63	
Raffaello	956	420	188	63	
,	1153	420	16	63	
e	1196	420	21	63	
l'Immagine	1234	420	267	63	
della	376	476	103	63	
B.	512	477	45	63	
Vergine	586	477	181	64	
,	780	478	23	63	
dipinta	822	479	159	64	
in	995	480	60	63	
muro	1088	481	117	63	
nella	1228	482	103	63	
quarta	1350	482	149	64	
è	375	528	23	67	
di	426	528	39	67	
un	481	528	49	67	
'	532	528	15	67	
Allievo	567	528	171	67	
di	764	528	38	67	
Pietro	824	528	146	67	
Perugino	994	528	205	67	
:	1218	528	11	67	
l	1247	528	11	67	
'	1265	528	11	67	
Orazione	1294	528	205	67	
del	378	586	65	63	
Signore	460	586	169	63	
nell'Orto	648	586	217	63	
,	878	586	11	63	
e	924	586	19	63	
la	958	586	39	63	
Flagellazione	1021	586	290	63	
alla	1322	586	66	63	
Co	1419	586	74	63	
lonna	376	645	121	59	
ſono	516	645	97	59	
del	633	645	63	59	
Muziani	713	645	173	59	
.	909	645	10	59	
Sopra	939	645	127	59	
il	1086	645	25	59	
Cancello	1133	645	192	59	
di	1345	645	40	59	
noce	1399	645	104	59	
fi	380	700	28	55	
vede	431	700	107	55	
un	543	700	51	55	
Gallo	618	700	119	55	
di	756	700	39	55	
bronzo	814	700	155	55	
dorato	992	700	155	55	
,	1164	700	11	55	
che	1206	700	73	55	
ſtava	1298	700	109	55	
fo	1449	700	54	55	
pra	373	755	77	59	
ll	469	755	25	59	
Campanile	515	754	237	57	
antico	767	752	137	58	
innalzato	919	751	203	58	
da	1137	749	49	59	
S.	1201	749	35	59	
Leone	1257	748	130	58	
IV	1405	747	51	59	
.	1465	747	9	59	
Fra	490	808	71	59	
molti	580	808	113	59	
Quadri	712	808	159	60	
che	902	809	75	60	
adornano	998	810	209	60	
le	1226	811	35	59	
pareti	1282	811	131	59	
,	1432	812	11	59	
la	1460	812	44	59	
Riſiirrezzione	376	866	304	53	
,	693	866	14	53	
e	744	866	15	53	
l	777	866	15	53	
'	793	866	15	53	
Aſcenzione	820	866	247	53	
di	1092	866	39	53	
Gesù	1147	866	104	53	
Criſto	1282	866	143	53	
fo	1452	866	53	53	
no	376	922	55	50	
di	450	922	40	50	
Giacomo	509	922	203	50	
Zucchi	726	922	147	50	
:	896	922	9	50	
il	926	922	26	50	
S.Gio	970	922	121	50	
:	1098	922	9	50	
Battiſta	1125	922	163	50	
è	1304	922	19	50	
di	1342	922	41	50	
Tad	1410	922	93	50	
deo	381	978	67	48	
Zuccheri	475	978	195	48	
:	678	978	8	48	
il	703	978	25	48	
S.Antonio	747	978	228	48	
di	992	978	39	48	
Padova	1051	978	169	48	
è	1235	978	20	48	
di	1273	978	39	48	
Marcel	1332	978	175	48	
lo	373	1030	42	58	
Venuſti	434	1030	159	59	
:	613	1031	9	58	
la	636	1031	39	58	
Pietà	688	1031	114	59	
è	820	1032	20	58	
di	854	1032	40	58	
Lorenzino	909	1032	226	60	
da	1168	1034	49	58	
Bologna	1237	1034	185	59	
:	1439	1035	9	58	
la	1467	1035	41	59	
S.	372	1086	41	60	
Veronica	434	1086	203	61	
co’SS	655	1087	124	60	
.	784	1087	11	60	
Pietro	816	1087	140	61	
,	975	1088	12	60	
e	1013	1088	20	60	
Paolo	1048	1088	127	61	
è	1191	1089	20	60	
di	1227	1089	40	60	
Ugone	1293	1089	150	61	
da	1454	1090	56	60	
Carpi	379	1145	144	62	
,	526	1145	21	62	
che	551	1145	49	62	
dipinſe	625	1145	152	62	
queſto	789	1145	138	62	
bel	940	1145	61	62	
Quadro	1018	1145	173	62	
,	1190	1145	16	62	
adoperando	1226	1145	261	62	
,	1490	1145	17	62	
in	376	1200	43	63	
vece	438	1200	99	63	
de	554	1200	47	63	
'	608	1200	9	63	
pennelli	634	1200	179	63	
,	807	1200	18	63	
le	842	1200	33	63	
dita	888	1200	85	63	
.	994	1200	9	63	
Il	1025	1200	35	63	
Salvatore	1066	1200	220	63	
,	1285	1200	18	63	
che	1306	1200	79	63	
por	1412	1200	91	63	
ge	382	1272	49	45	
le	448	1254	36	56	
chiavi	513	1254	138	56	
a	666	1254	16	56	
S.	709	1254	35	56	
Pietro	766	1254	140	56	
,	919	1254	12	56	
è	950	1254	20	56	
del	996	1254	62	56	
ſuddetto	1076	1254	188	56	
Muziani	1302	1254	173	56	
:	1495	1254	12	56	
il	374	1308	29	63	
medeſimo	425	1308	217	64	
Salvatore	666	1309	217	64	
adorato	912	1310	175	64	
dagli	1122	1311	113	64	
Angeli	1260	1312	147	63	
,	1418	1312	18	63	
la	1466	1313	41	63	
Crocefiffione	374	1368	289	58	
di	682	1368	38	58	
S.	750	1368	43	58	
Pietro	806	1368	134	58	
,	958	1368	16	58	
