content	x	y	w	h	
416	585	189	91	35	
A	1788	317	11	29	
8	1785	429	12	40	
ta	1788	484	21	28	
PE	1786	525	22	42	
m	1788	597	8	30	
di	1791	635	10	44	
m	1790	763	9	29	
le	1785	807	22	39	
TE	1791	933	14	26	
C.	1791	1040	14	29	
DESCRIZIONE	856	170	281	51	
DI	1165	171	46	50	
ROMA	1243	171	126	50	
Roma	550	226	128	51	
il	698	226	27	51	
Donati	742	226	155	52	
.	918	227	9	51	
Vedefi	960	227	139	52	
verſo	1120	228	117	51	
il	1256	228	25	51	
Settentrione	1298	229	275	52	
nel	1592	230	89	52	
la	550	280	39	59	
Sedia	608	280	117	59	
Curule	740	281	149	59	
Trajano	915	281	168	60	
fra	1100	282	59	60	
molti	1172	283	118	59	
Stendardi	1304	284	213	60	
,	1524	285	11	59	
e	1566	285	21	59	
Sa	1606	285	67	60	
trapi	554	337	108	66	
,	679	337	11	66	
alli	718	337	64	66	
cui	796	337	65	66	
piedi	880	337	116	66	
aſſiſte	1005	337	130	66	
il	1144	337	26	66	
Giovane	1188	337	188	66	
Partamaſiri	1396	337	261	66	
,	1648	337	19	66	
fenza	551	392	112	64	
corona	696	392	156	64	
in	880	392	44	64	
tefta	957	392	97	64	
,	1072	392	13	64	
fupplicante	1113	392	255	64	
umilmente	1387	392	230	64	
l	1641	392	10	64	
'	1655	392	11	64	
Imperadore	552	448	276	65	
,	835	448	12	65	
accid	879	448	124	65	
fi	1017	448	27	65	
compiaccia	1062	448	253	65	
di	1347	448	40	65	
reſtituire	1402	448	199	65	
al	1635	448	36	65	
figliuolo	554	502	187	69	
il	760	502	25	69	
Regno	802	502	145	69	
d'Armenia	964	502	242	69	
,	1209	502	20	69	
ch'egli	1254	502	149	69	
aveva	1418	502	129	69	
uſur	1566	502	105	69	
pato	552	567	105	57	
a	670	563	28	59	
Pacoro	723	562	152	54	
fuo	893	556	70	57	
Padre	975	553	131	55	
.	1119	548	14	60	
Vedeſi	667	608	142	62	
il	827	610	26	60	
medeſimo	884	611	217	62	
Principe	1118	614	190	62	
ornato	1338	617	148	62	
con	1505	619	74	61	
la	1607	621	64	61	
Toga	554	670	118	67	
,	693	670	12	67	
ed	740	670	50	67	
il	806	670	27	67	
Pallio	847	670	130	67	
ſopra	996	670	117	67	
d'un	1128	670	107	67	
pulpito	1255	670	155	67	
circondato	1442	670	234	67	
da	558	726	54	59	
Senatori	645	726	193	60	
,	846	728	13	59	
e	888	728	21	59	
da	924	728	51	59	
molte	1004	729	125	59	
Famiglie	1147	730	190	60	
,	1352	731	17	59	
il	1388	731	39	60	
che	1444	732	71	59	
ſignifi	1536	732	124	60	
.	1663	733	16	59	
ca	554	778	49	61	
lo	622	778	43	61	
ſtabilimento	680	778	267	63	
fatto	966	780	106	62	
delli	1106	781	93	62	
alimenti	1214	782	179	62	
per	1424	784	73	61	
tutta	1518	784	100	62	
l	1646	785	13	61	
'	1662	785	9	61	
Italia	562	838	109	67	
,	690	838	19	67	
come	736	838	117	67	
ancora	880	838	149	67	
l	1043	838	19	67	
'	1057	838	19	67	
accreſcimento	1084	838	315	67	
del	1418	838	63	67	
Congia	1496	838	155	67	
.	1654	838	17	67	
rio	553	899	68	57	
al	641	898	36	57	
Popolo	693	898	160	55	
Romano	865	896	188	55	
.	1071	894	12	57	
-	556	948	18	63	
Una	652	948	91	63	
Donna	755	949	160	63	
giacente	928	949	187	64	
in	1122	950	53	64	
terra	1194	951	113	63	
mezza	1326	951	133	64	
ſcoperta	1476	952	176	64	
,	1655	953	15	63	
appoggiata	553	1009	260	65	
ad	833	1009	49	65	
una	907	1009	83	65	
rota	999	1009	91	65	
di	1105	1009	39	65	
Cocchio	1160	1009	186	65	
,	1360	1009	19	65	
è	1401	1009	20	65	
l'imagine	1437	1009	234	65	
della	564	1064	92	63	
Via	674	1064	81	63	
,	776	1064	18	63	
che	814	1064	74	63	
Trajano	907	1064	175	63	
fece	1104	1064	89	63	
aprire	1202	1064	136	63	
fino	1356	1064	83	63	
a	1455	1064	31	63	
Brinde	1517	1064	154	63	
fi	554	1122	27	63	
,	604	1122	11	63	
avendogli	640	1122	219	63	
perciò	878	1122	141	63	
eretto	1032	1122	135	63	
il	1182	1122	25	63	
Popolo	1218	1122	169	63	
Romano	1404	1122	183	63	
una	1598	1122	75	63	
Arco	555	1181	116	50	
Trionfale	692	1181	206	50	
in	921	1181	28	50	
Benevento	972	1181	229	50	
.	1226	1181	14	50	
Avendo	669	1232	176	66	
Roma	874	1232	140	66	
dilatato	1018	1232	166	66	
l'Imperio	1217	1232	221	66	
di	1469	1232	41	66	
là	1528	1232	37	66	
dall	1583	1232	86	66	
'	1661	1232	17	66	
Eufrate	552	1290	159	61	
,	726	1290	12	61	
e	773	1290	20	61	
dal	814	1290	63	61	
Tigri	894	1290	115	61	
fino	1030	1290	80	61	
all'Oceano	1129	1290	250	61	
,	1392	1290	14	61	
vedeſi	1431	1290	138	61	
Tra	1594	1290	82	61	
